wave,flux,sigma
3300.0000000000005,0.16416332973575454,0.018846568447613624
3311.0318870238752,0.19873433747167557,0.018467053724389913
3322.1006535769357,0.20266425447573988,0.01769189910703823
3333.2064229988164,0.20251430393290498,0.017426444099519985
3344.349318964206,0.19094003753695027,0.017513635777945704
3355.52946558699,0.19866483903823468,0.01772710188816854
3366.7469873959726,0.19913634123715052,0.017348190558254407
3378.0020093362546,0.20235403796292947,0.016326171950466314
3389.2946567706267,0.1995376563954632,0.016003689251595968
3400.6250554809667,0.21122647229547292,0.015777812431312967
3411.9933316696415,0.267967190814341,0.015632657997968633
3423.3996119609133,0.28670528617912805,0.016247531933203024
3434.844023402349,0.2776895654282771,0.016247830181800628
3446.3266934662315,0.2970252489904831,0.01561176715622234
3457.847750050986,0.3105391121456883,0.015213658197250042
3469.4073214825994,0.29612865517872367,0.014953976382188525
3481.0055365160556,0.25998698830530276,0.014717936777369553
3492.6425243367635,0.28853647410415295,0.01423074180180598
3504.318414561997,0.2634250060859093,0.013963217411501281
3516.033337242342,0.2607363262851353,0.013801770241048486
3527.7874228631417,0.2602380681913258,0.013594760551269902
3539.5808023459526,0.22363715586136595,0.013218427735051554
3551.4136070500026,0.18150653924289692,0.012693869258615252
3563.28596877365,0.14230370374498164,0.012105200926127279
3575.198019755855,0.11575731555635964,0.011649266085301362
3587.149892677652,0.09192384750682542,0.011069984748583749
3599.1417206636297,0.07001386496718578,0.010797723079689467
3611.173637283412,0.11260030981269699,0.010579754006355826
3623.2457765531435,0.05827748959153484,0.010548472439503253
3635.3582729369846,0.07701527172873249,0.010396956273114868
3647.511261348607,0.09344541263219795,0.010392330094688589
3659.7048771527016,0.08784913797988345,0.010196366324668514
3671.9392561664827,0.09600577884351441,0.00985096023687348
3684.2145346612006,0.10635484286007772,0.009687895293239221
3696.5308493636576,0.10430188710475206,0.009914601688958522
3708.8883374577335,0.13808438769728398,0.010246672801249043
3721.2871365859164,0.160628642198722,0.010486915994657795
3733.7273848508326,0.1838285642727101,0.010500457660904803
3746.2092208167815,0.1901091355779359,0.010595316530630148
3758.7327835112833,0.20422009202068142,0.011010160944214828
3771.298212426627,0.21760659403602883,0.011200078128240457
3783.9056475214256,0.2200478757594349,0.01070180762043602
3796.555229222173,0.23901960458899404,0.010269421453442335
3809.247098424805,0.25132715109493153,0.010282849213273201
3821.981396496276,0.26155193144272304,0.01021946216683345
3834.758265276125,0.2953545721571569,0.01039734396735735
3847.577847078064,0.29257971899952895,0.010746223808176709
3860.4402846915605,0.3202120218729804,0.010934968629745688
3873.3457213834213,0.332117018114122,0.011022886301463782
3886.294300899397,0.3573175359715946,0.010822814749834807
3899.2861674657775,0.3720573701054585,0.010675158471539367
3912.3214657910025,0.3670879757512351,0.010538703895503407
3925.4003410672735,0.3658139108728299,0.010275110372698428
3938.5229389721653,0.35139321739157847,0.010134190648664625
3951.689405670252,0.29939721871179104,0.009907992247319437
3964.8998878147377,0.3032322088971262,0.009608922966099862
