wave,flux,sigma
3300.0000000000005,0.8378623190946388,0.012998023557500552
3311.0318870238752,0.9035729699789047,0.01295059862943968
3322.1006535769357,1.000744741128123,0.013086398168470367
3333.2064229988164,1.0835305645169693,0.013271284885440767
3344.349318964206,1.0991694611435214,0.013165403523542216
3355.52946558699,1.1035255211352188,0.01308135980151699
3366.7469873959726,1.068387217480999,0.012862561261091091
3378.0020093362546,1.0283098650286606,0.012345738798627243
3389.2946567706267,0.9836736613841388,0.012212179361713739
3400.6250554809667,1.0004260604310726,0.011797717566286982
3411.9933316696415,0.9970328648765647,0.011460074554609793
3423.3996119609133,1.0228457415496606,0.011752937780415761
3434.844023402349,1.0733054758784504,0.012047950335541447
3446.3266934662315,1.152790503461762,0.011867708425450435
3457.847750050986,1.1771066180592116,0.01170702105374607
3469.4073214825994,1.1295249978782447,0.011554774916334616
3481.0055365160556,1.0761383360152854,0.011237716104407889
3492.6425243367635,1.087657814294809,0.010861302939279074
3504.318414561997,1.0827548996441472,0.010645018973293155
3516.033337242342,1.0271029153180322,0.010460495887677631
3527.7874228631417,0.9933543908024052,0.010247568869028419
3539.5808023459526,0.9913056709276556,0.010130504250352567
3551.4136070500026,1.0269480181146,0.010065716415641988
3563.28596877365,1.0528324499761514,0.010057217340174108
3575.198019755855,1.064740228364248,0.010101322748871506
3587.149892677652,1.0864034215919878,0.010111756696845468
3599.1417206636297,1.0675625870279082,0.010128033545059673
3611.173637283412,1.1129972028689437,0.010154357645369743
3623.2457765531435,1.157955779545602,0.010015730606670211
3635.3582729369846,1.093158040118819,0.009693059662470603
3647.511261348607,1.03326150927243,0.009254062779526267
3659.7048771527016,0.9703884809556841,0.008868463480029912
3671.9392561664827,0.9528450833867008,0.008585141425233454
3684.2145346612006,0.9587655003696076,0.008475041139269748
3696.5308493636576,0.9655310110297476,0.008350333039592213
3708.8883374577335,0.8808386358687578,0.008207987737162097
3721.2871365859164,0.8068342432520783,0.008020170013922693
3733.7273848508326,0.8222493287342184,0.007888739776709328
3746.2092208167815,0.8741438926123166,0.007969913376326238
3758.7327835112833,0.8963842222161249,0.008067123796932434
3771.298212426627,0.824979389376246,0.007838665510754085
3783.9056475214256,0.7216336838741519,0.007331937871694967
3796.555229222173,0.6558595230681225,0.00700962265310309
3809.247098424805,0.6237247555514538,0.0069668770655577274
3821.981396496276,0.6558739819918729,0.006965595879886311
3834.758265276125,0.709667090376769,0.0072160736696591865
3847.577847078064,0.8293787585886514,0.007586960153975067
3860.4402846915605,0.9326234541952955,0.007988351156352446
3873.3457213834213,1.0072142639318575,0.008197233454434726
3886.294300899397,1.074938130915666,0.008044912368784667
3899.2861674657775,1.080988750980222,0.007844533581998448
3912.3214657910025,1.1267778161169844,0.007856100181268642
3925.4003410672735,1.2166671376559566,0.007985180670903456
3938.5229389721653,1.2600367821997485,0.008200165782659499
3951.689405670252,1.2694028454178712,0.008283197270615888
3964.8998878147377,1.2576871429572238,0.008300383529292571
3978.154532549086,1.2447982985727966,0.008255323806860294
3991.453487508664,1.2194075205083992,0.007952263644678947
4004.796900822377,1.221034172705686,0.007812707237557281
4018.18492111433,1.2288118406761277,0.007811924885956699
4031.617697505474,1.2637465733183415,0.007680396928530825
4045.0953796152735,1.248183992347815,0.007605433774148642
4058.618117563371,1.2618294365545881,0.007660869010060053
4072.1860619712556,1.257789833843773,0.007608086071758683
4085.799363963945,1.1944245189448717,0.0073818193031726
4099.458175171663,1.1777864454618063,0.007177523545653912
4113.162647731542,1.1211140425339186,0.007008510133211693
4126.912934289301,1.0549575502879294,0.006909461780189816
4140.709188000954,1.0609628270337175,0.006854746320293546
4154.551562534517,1.034606649174198,0.0068564185393919725
4168.440212071713,1.038279315110841,0.006825504064596207
4182.3752913097,0.9767127499862582,0.006725371998167098
4196.356955462785,0.9285750024992631,0.006562470129562348
4210.385360264156,0.890690348382313,0.006408620289235275
4224.460661967617,0.8294060923700368,0.0062657659244298065
4238.583017349324,0.8103512753332521,0.006086302890719142
4252.752583709542,0.7758312410387778,0.00592691991369004
4266.969518874386,0.7325993590359232,0.005757125654010951
4281.233981197582,0.6934110741014885,0.005606091506612401
4295.5461295622345,0.6791465844714045,0.005535288617199057
4309.906123382591,0.6988323926458293,0.005592359024116974
4324.314122605823,0.7209779337902169,0.005688736762466567
4338.770287713807,0.7518432776222432,0.005719143244764969
4353.274779724901,0.7936978653826958,0.005745006624154685
4367.827760195754,0.8346489282989695,0.0058607748559127105
4382.429391223097,0.8533160083621283,0.005909101233690793
4397.079835445547,0.7974870301409109,0.005717223280266362
