wave,flux,sigma
3300.0000000000005,0.17967075172763097,0.006458678675058157
3311.0318870238752,0.20604568983358312,0.006289021951383194
3322.1006535769357,0.19777200750400709,0.006122786817155843
3333.2064229988164,0.19783544587541824,0.005962414681428533
3344.349318964206,0.2081404753973028,0.005853152556633377
3355.52946558699,0.20711441732076347,0.005852553516525784
3366.7469873959726,0.21561007792605932,0.005798450200017346
3378.0020093362546,0.21253084506305767,0.005683126563805011
3389.2946567706267,0.21436867834546475,0.005680510731386209
3400.6250554809667,0.21967349491905344,0.005526511512084913
3411.9933316696415,0.22423706882646616,0.005289578270998106
3423.3996119609133,0.23079985783684315,0.005361793676867278
3434.844023402349,0.23214849105165306,0.005401354774384657
3446.3266934662315,0.24079858218476768,0.005335260592891425
3457.847750050986,0.24828932908447643,0.005383980956175857
3469.4073214825994,0.2782658359090781,0.005447957856244161
3481.0055365160556,0.30337792569049704,0.005503724398595024
3492.6425243367635,0.34613897372103075,0.00547516239466417
3504.318414561997,0.37160833753644085,0.005556498601757515
3516.033337242342,0.41903765465325343,0.0056989273498903115
3527.7874228631417,0.4491458435579917,0.005837408932988033
3539.5808023459526,0.4819027232218218,0.005919126117829191
3551.4136070500026,0.5146079695419933,0.0060066504679380265
3563.28596877365,0.5463589457548201,0.006042619061401922
3575.198019755855,0.5439030664595097,0.006046317264689317
3587.149892677652,0.5333979525219168,0.006003950087815812
3599.1417206636297,0.5334228625664496,0.005931351674206025
3611.173637283412,0.5142599695714336,0.005883001177663182
3623.2457765531435,0.5400684412862216,0.005838109422882374
3635.3582729369846,0.5913920845966445,0.0058806139597867586
3647.511261348607,0.66173443067986,0.005949674237898757
3659.7048771527016,0.7002530965061516,0.0059792580739964785
3671.9392561664827,0.7215277566608962,0.005899747792411851
3684.2145346612006,0.6919751436748658,0.005734303980912752
3696.5308493636576,0.6472159660697256,0.00561013033318993
3708.8883374577335,0.6651306249201613,0.005616799376259508
3721.2871365859164,0.6801866103645895,0.005614046000062632
3733.7273848508326,0.6491008676311212,0.005431742587824593
3746.2092208167815,0.592175007360414,0.005225282708758116
3758.7327835112833,0.5379484507132501,0.005102116208699286
3771.298212426627,0.4840285668509162,0.004856868334488182
3783.9056475214256,0.4439356795134069,0.004598708141133327
3796.555229222173,0.4410577384301518,0.004536534867788792
3809.247098424805,0.43268041154969644,0.004585420489661659
3821.981396496276,0.4756184717242292,0.004636077424125631
3834.758265276125,0.5524448992311927,0.004882535159494314
3847.577847078064,0.6013762950090942,0.0051013332740246385
3860.4402846915605,0.6397490519652578,0.005330191444575778
3873.3457213834213,0.7074911955113676,0.005435790403385953
