wave,flux,sigma
3300.0000000000005,0.021724185090954584,0.002163850116930519
3311.0318870238752,0.02283835663631202,0.0021024778715861537
3322.1006535769357,0.02003766434300735,0.0020234002017376364
3333.2064229988164,0.021561440002159295,0.0019808402577965486
3344.349318964206,0.023539845114626083,0.001915174997346176
3355.52946558699,0.021966064267652036,0.001869730310764429
3366.7469873959726,0.021361763561692507,0.001805181921700246
3378.0020093362546,0.021878084524446062,0.0017440904522483286
3389.2946567706267,0.02449536019482655,0.0017374194994007354
3400.6250554809667,0.02506198980961585,0.0017213793336999998
3411.9933316696415,0.02728901825713666,0.0016678444908183275
3423.3996119609133,0.027916495697222446,0.0016935017074180896
3434.844023402349,0.02960480523610187,0.0016717782863802386
3446.3266934662315,0.026622431377618522,0.0016288439195711382
3457.847750050986,0.02917961582416482,0.0015899709074611247
3469.4073214825994,0.027357169287457794,0.001586904229458371
3481.0055365160556,0.028719931684423716,0.001573287991026701
3492.6425243367635,0.03403612164014904,0.001555268976455246
3504.318414561997,0.03261886169364264,0.0015580791544553886
3516.033337242342,0.0352992760872933,0.0015397448356279737
3527.7874228631417,0.03345073695715971,0.001540237932492476
3539.5808023459526,0.03597200314354188,0.00152787946076316
3551.4136070500026,0.04029280782822903,0.0015225111591920506
3563.28596877365,0.040330142119332626,0.0015141724998217379
3575.198019755855,0.03788043721301392,0.0015141505828945487
3587.149892677652,0.03971308461347241,0.0015159541617760157
3599.1417206636297,0.042460772259974425,0.0015132565835048945
3611.173637283412,0.04153831653292772,0.0014726934786432656
3623.2457765531435,0.04077729333284379,0.0014175528618960126
3635.3582729369846,0.04068040043575599,0.0013906506654785332
3647.511261348607,0.04465719911335696,0.0013861840346602046
3659.7048771527016,0.049986748749026595,0.0014065104599546808
3671.9392561664827,0.05699167494361414,0.0014275228435254106
3684.2145346612006,0.05872018939515917,0.001441375588462429
3696.5308493636576,0.05633806093697271,0.0014098884703346798
3708.8883374577335,0.04690755691824697,0.001371654290791153
3721.2871365859164,0.043808260628838434,0.001313577839453675
3733.7273848508326,0.04057238320794362,0.0012629427837393473
3746.2092208167815,0.041215568682485416,0.0012273042129319163
3758.7327835112833,0.0394738422076452,0.0011966048042749639
3771.298212426627,0.03162357819706282,0.0011472389816147791
3783.9056475214256,0.027166776806572212,0.0010869859353719068
3796.555229222173,0.02757931354688925,0.0010712506950837418
3809.247098424805,0.027527538111609552,0.0010906801799644276
3821.981396496276,0.03350527105469421,0.0011146373760899948
3834.758265276125,0.03878460321283216,0.0011868097260527494
3847.577847078064,0.04782590180078415,0.0012197154695227082
3860.4402846915605,0.05241388967362867,0.0012251037474971423
3873.3457213834213,0.05703454965553391,0.0012398826838457238
3886.294300899397,0.06456025657622169,0.0012620790971249914
3899.2861674657775,0.07026768837559437,0.0012828855338241944
3912.3214657910025,0.0727124703359783,0.00130793178599499
3925.4003410672735,0.08059978235542424,0.0013381417908885633
3938.5229389721653,0.08433497963995093,0.0014090779038022712
3951.689405670252,0.08812043153588103,0.00143960340292277
3964.8998878147377,0.0887535474752584,0.001393352112636155
3978.154532549086,0.0856744175657696,0.0013248442585447832
3991.453487508664,0.08095373520763413,0.0012619003351841955
4004.796900822377,0.07634431541032839,0.0012247092659454866
4018.18492111433,0.06947142566986143,0.0012082599140671195
4031.617697505474,0.06743671120905531,0.001191747421895533
4045.0953796152735,0.0700126037333102,0.001204266971759225
4058.618117563371,0.06963112671929769,0.0012314275543941948
4072.1860619712556,0.07023189753658698,0.0012075756630923098
4085.799363963945,0.06630781114095127,0.0011374040114564444
4099.458175171663,0.06049635434162423,0.0010938874921905945
4113.162647731542,0.06110630229559948,0.0010771940877147429
4126.912934289301,0.05981211423620306,0.0010650298975584324
4140.709188000954,0.05746750783751282,0.0010548307266449273
4154.551562534517,0.058081643762455976,0.0010560683573613261
4168.440212071713,0.061225004970710185,0.0010692501736552214
4182.3752913097,0.06457182998348146,0.001076857471322061
4196.356955462785,0.06241454935978275,0.001075782247806424
4210.385360264156,0.06566847641552298,0.0010674709221308917
4224.460661967617,0.06483252506092485,0.0010553312945098614
4238.583017349324,0.06298454944228946,0.0010335884136386507
4252.752583709542,0.062340666356557925,0.0010193926274727671
4266.969518874386,0.06351408546407777,0.0010179829503169603
4281.233981197582,0.06836569637778811,0.0010293682900539974
4295.5461295622345,0.07329341126410864,0.0010454887330027095
4309.906123382591,0.07305280169779799,0.001055265560501037
4324.314122605823,0.06967771262404421,0.001043389008977195
