wave,flux,sigma
3300.0000000000005,-0.06090619200539457,0.02583140482610027
3311.0318870238752,-0.03442958388595262,0.025193269649906192
3322.1006535769357,0.04540246957300628,0.02390857148274782
3333.2064229988164,-0.04767414387676509,0.024049874110016044
3344.349318964206,-0.0317044652722337,0.023466226586597493
3355.52946558699,-0.007399905598394707,0.023040986079234736
3366.7469873959726,-0.04925289539693119,0.02296202146975963
3378.0020093362546,-0.03273223200238903,0.02234046596448953
3389.2946567706267,-0.008708007444434417,0.022119582919310918
3400.6250554809667,-0.043134568691647876,0.021690299150321814
3411.9933316696415,-0.0037666562159221813,0.02094458296254229
3423.3996119609133,-0.02820234340044304,0.020830485199151788
3434.844023402349,-0.004331455513826838,0.020018048867188012
3446.3266934662315,0.01622513978421726,0.019314098619509088
3457.847750050986,0.005401586197318426,0.01932661577314903
3469.4073214825994,0.021471735418206683,0.019637547355852356
3481.0055365160556,0.018946696363795798,0.01921724387880491
3492.6425243367635,-0.013340257409343689,0.01850994538421771
3504.318414561997,0.012002727019091934,0.01824521766086446
3516.033337242342,0.02341886196182364,0.018375697636766226
3527.7874228631417,0.029661374511060403,0.018447440058582384
3539.5808023459526,0.030056358779628638,0.01792691978526064
3551.4136070500026,-0.014347931261208643,0.01757738284468398
3563.28596877365,0.005228134723073806,0.0172878854588829
3575.198019755855,-0.01195430226881826,0.016756327805851602
3587.149892677652,0.0032004881920144578,0.01625871793495192
3599.1417206636297,0.008599166648528746,0.01594866517882171
3611.173637283412,0.012820935574124755,0.01586657630354681
3623.2457765531435,0.03175212973426963,0.01600084840923711
3635.3582729369846,0.0029913578190130493,0.015902847651556737
3647.511261348607,0.03158159068154307,0.01567488990475122
3659.7048771527016,0.03665125880384959,0.015042005987400619
3671.9392561664827,0.047235016450850265,0.014297518635546055
3684.2145346612006,0.05083735738657097,0.013364454482417076
3696.5308493636576,0.018266645669311164,0.013195163500750107
3708.8883374577335,0.029895077133701875,0.013598811137955103
3721.2871365859164,0.04896721911034464,0.013511891584946934
3733.7273848508326,0.03525617315798699,0.013331709771939388
3746.2092208167815,0.042887538039534094,0.01331637366434562
3758.7327835112833,0.026335767499973448,0.013955130838501785
3771.298212426627,0.0641806607424132,0.013323858623217324
3783.9056475214256,0.057218071655491046,0.012423084016184846
3796.555229222173,0.02946017748794447,0.012269296248726832
3809.247098424805,0.00933874330830294,0.012242725953130012
3821.981396496276,0.012880538853765994,0.012392910789122448
3834.758265276125,0.02018562711048892,0.01315779239733765
3847.577847078064,0.014596703317440405,0.0137732136894416
3860.4402846915605,0.0038508168328194735,0.01405673226705047
3873.3457213834213,0.019812276295310897,0.014309197118459616
3886.294300899397,0.052352371303431705,0.013849140840896449
3899.2861674657775,0.04864274530248945,0.01315742214443175
3912.3214657910025,0.04454379573152026,0.012642955882708177
3925.4003410672735,0.0190382545918137,0.012566891173814983
3938.5229389721653,0.02839791479552805,0.012571865135523509
3951.689405670252,0.032577683198076135,0.01273532161313204
3964.8998878147377,0.03933272346179937,0.012964490329577505
3978.154532549086,0.038122585334993006,0.013017015843954904
3991.453487508664,0.01571871593947743,0.012461819200713174
4004.796900822377,0.03398631473102981,0.012145912938461506
4018.18492111433,0.027763982182752597,0.011999053680371786
4031.617697505474,0.035916178496372825,0.01150286974033953
4045.0953796152735,0.0425769466854858,0.011487141165919397
4058.618117563371,0.046111159434947056,0.011555836675473762
4072.1860619712556,0.037055533078903094,0.011417845483055753
4085.799363963945,0.0386388442602956,0.011071261799168624
4099.458175171663,0.027576712093320244,0.010803963619476994
4113.162647731542,0.033656913236739375,0.010662724674126399
4126.912934289301,0.05366804402751088,0.010357596204289124
4140.709188000954,0.028310891207243477,0.010249153434251899
4154.551562534517,0.062470862960939746,0.010401538368323674
4168.440212071713,0.026717635057668977,0.01070971996642815
4182.3752913097,0.0363902356725823,0.010665214327224698
4196.356955462785,0.02827016369354317,0.010759839380871118
4210.385360264156,0.028618627833385587,0.010587117985271625
4224.460661967617,0.036890347112226315,0.010421036371514656
4238.583017349324,0.042976900138653254,0.010452743482911597
4252.752583709542,0.0510045496315309,0.010438903624909132
4266.969518874386,0.041411225267343976,0.010383152535338409
4281.233981197582,0.0658367772372353,0.01017838587597441
4295.5461295622345,0.0307345273729148,0.010106639560891976
4309.906123382591,0.031751673631742215,0.010203843825010316
4324.314122605823,0.04795188837249484,0.01039266571232797
4338.770287713807,0.04513849859142707,0.010338423912277121
4353.274779724901,0.03445071673147106,0.009994137123124086
4367.827760195754,0.026812475487684107,0.009825140386492957
4382.429391223097,0.00988004445338871,0.009906239702799186
4397.079835445547,0.0031422124673978055,0.009752385717571492
4411.779256045427,0.021016220439100234,0.009684711474700142
4426.527816750571,0.01324618482128621,0.009637893157742019
4441.32568183616,0.026856884429665745,0.009572675089272615
4456.17301612654,0.03645104802341419,0.009651584473287912
4471.06998499707,0.04824427930628763,0.009568060809627205
4486.01675437596,0.03949744244266495,0.009470093482440569
4501.013490746111,0.0332530260943471,0.00939825438196656
4516.060361146975,0.05225441265244839,0.009307618534916408
4531.157533176423,0.05132390138132176,0.009352737689467688
4546.3051749926035,0.053466438487956305,0.009306183265180009
4561.503455315809,0.07585105952203107,0.009335372113437861
4576.752543430374,0.07354773831261407,0.009307289125921428
4592.052609186547,0.09073169105799705,0.009337227882482165
4607.403823002376,0.09666516474413589,0.009357820927906369
4622.8063558656295,0.06954242568992397,0.009168578597772379
4638.260379335682,0.07712390039090808,0.009078862151638955
4653.766065545426,0.0806530660532373,0.009151923998374821
4669.323587203196,0.07520012705165914,0.008960128232876395
4684.933117594696,0.06411590974551795,0.008717669976004474
4700.594830584916,0.052656994425065724,0.008693456479327217
4716.308900620076,0.031245813769772153,0.00865328595489578
4732.075502729573,0.026685528329259824,0.008683729084887515
4747.894812527928,0.028904973323109522,0.008797529775085577
4763.767006216733,0.05163032487338136,0.009094291168806714
4779.692260586626,0.044215732849844216,0.009406800117369689
4795.67075301926,0.043711120940407314,0.009668920492223945
4811.702661489265,0.04855903257979065,0.010097215037693095
4827.7881645662455,0.041213049746587044,0.010684405910747876
4843.927441416762,0.041868919763446824,0.0114886693588087
4860.120671806329,0.049041403679903985,0.012326650331722913
4876.368036101411,0.045697405686296336,0.01291471519513178
4892.669715271444,0.0696071179055418,0.013241508023101565
4909.025890890844,0.04942069586617841,0.012218659396793558
4925.436745141022,0.05144788488007341,0.011343106086941
4941.902460812428,0.05396045540993362,0.011060091617173326
4958.423221306581,0.042819161003640194,0.016131773696874428
4974.999210638101,0.07088364523913174,0.017664733727788515
4991.630613436779,0.0887164166224962,0.015252526692607408
5008.317614949616,0.06513052376756305,0.012566984341711081
5025.060401042893,0.038656579402815375,0.010959045998682485
5041.8591582042445,0.04366904503400779,0.010294662941801818
5058.71407354473,0.015028933779934105,0.009875094055459522
5075.625334800925,0.043931334301654384,0.009734437945429783
5092.593130337,0.05699142966910564,0.009545151304593893
5109.61764914683,0.053670362363360584,0.009098994905401767
5126.699080856102,0.048247853786545246,0.008539401660460463
5143.837615724411,0.04337791321291995,0.008006172123094436
5161.033444647393,0.04451931897612854,0.007670268080733572
5178.286759158847,0.05353602213332834,0.007364893016128884
5195.59775143287,0.06502503115186925,0.007013598090162266
5212.966614285993,0.06927817157768823,0.0068220281909312
5230.393541179339,0.04506636470502275,0.006614448898145628
5247.878726220767,0.06599449793812928,0.006308090285902052
5265.4223641670305,0.05208123256751744,0.006162700900623538
5283.024650425963,0.0742735953023956,0.006101270955891897
5300.685781058646,0.06832757479967351,0.0060449647454037326
5318.405952781588,0.08906296110403958,0.00590712447617189
5336.185362968923,0.07898740149900019,0.005757752958101159
5354.024209654601,0.06685185733367394,0.006051601880413275
5371.922691534604,0.08504483663084222,0.005928478189736828
5389.88100796915,0.07950709916141359,0.005483244608224201
5407.899358984922,0.08645093088961711,0.005243894721268966
5425.977945277293,0.08029244566293567,0.0051652354855526985
5444.116968212549,0.09480504624721703,0.005072826457104726
5462.316629830153,0.09065601584426637,0.004983430179848059
5480.577132844979,0.0910422810217119,0.004955242105681094
5498.89868064958,0.09215633904674697,0.004855452335310379
5517.28147731645,0.08751830122321683,0.004666862666750039
5535.725727600293,0.08655339301103943,0.00451735230530582
5554.23163694031,0.07459147629317758,0.004410355286189411
5572.79941146248,0.07282856498793908,0.004339027474531385
5591.429257981867,0.0731199220072474,0.004261034215864147
5610.121384004915,0.06728301070576374,0.00417460661655819
5628.875997731756,0.059248746372498884,0.00409229069445748
5647.69330805854,0.05120549068798309,0.003981520506685033
5666.573524579752,0.03950771703075327,0.003930898866962185
5685.516857590555,0.05203300321208017,0.003876343388555698
5704.523518089128,0.04890606291510442,0.003829063475251905
5723.593717779009,0.0584685554806255,0.00382042234440405
5742.727669071467,0.07633505925567899,0.0037776852108892135
5761.925585087854,0.0745368986349215,0.0037314662543045008
5781.187679661996,0.07350920958498416,0.003655954014199344
5800.5141673425605,0.08216411267848785,0.0036193047889737143
5819.905263395445,0.07916321605383597,0.003615772809002393
5839.361183806187,0.09276612046867991,0.0035572038619859593
5858.882145282354,0.08933473657415363,0.0034643855641528524
5878.468365255977,0.07629323128495563,0.003368324491106586
5898.12006188596,0.0744528819701141,0.0033221248488924486
5917.837454060502,0.07432866781641705,0.003285227737404076
5937.620761399551,0.06657853335400227,0.003212251035045624
5957.470204257241,0.06706799522670082,0.0031462066378011525
5977.386003724353,0.0567329329908,0.0030938623937541844
5997.368381630775,0.05501709494373813,0.0030355098496450414
6017.417560547961,0.04765192125339524,0.002967116971135707
6037.533763791432,0.043298688550532524,0.002961094186126021
6057.717215423248,0.04957309098904635,0.003217745567865643
6077.968140254503,0.05083218506412193,0.0031466139626211793
6098.286763847838,0.055407431860524166,0.0028150026172969506
6118.673312519953,0.05311460139128268,0.0028478145587051275
6139.128013344114,0.06309843847186629,0.002813820240854657
6159.651094152697,0.0592510266242214,0.002703480281435603
6180.242783539723,0.053399102820422234,0.002658660265735866
6200.903310863401,0.05781890819673002,0.0026185903379291127
6221.632906248681,0.05637717493038237,0.0026166136561142674
6242.431800589825,0.04643570221766229,0.0025600378734354184
6263.300225552964,0.03736403893799411,0.0024936941437081984
6284.238413578695,0.047167060908864335,0.0024898169141504677
6305.246597884667,0.040977093540133125,0.0024354691908852048
6326.325012468166,0.041904345724503064,0.0023790921950305726
6347.4738921087355,0.04489057142505155,0.0023888604339849092
6368.693472370778,0.049284043184173947,0.002370426395934188
6389.9839896061985,0.05169749648946576,0.0023356330161414802
6411.345680957023,0.06469313303262056,0.0023733597938638256
6432.7787843580345,0.06794023684027159,0.002359209911684944
6454.283538539437,0.06223169865266203,0.002295557019358283
6475.860183029508,0.0683384727374425,0.0022748700493496156
6497.508958157264,0.0632640536155889,0.0022538981553072916
6519.230105055148,0.06942436729889898,0.002259845391156874
6541.023865661702,0.06799827704495874,0.0022620371550587477
6562.890482724266,0.06281441824357742,0.0022886848731950705
6584.830199801685,0.05578836350172811,0.0022476677892975696
6606.843261267024,0.05045782348871418,0.0022674671704779187
6628.929912310285,0.043031379997448924,0.0022668562102042544
6651.0903989411345,0.03420362373932283,0.002161685476826728
6673.324967991654,0.038695097419440605,0.002076148866585013
6695.633867119077,0.030912111380396724,0.0019918140653533223
6718.017344808559,0.025487806161296676,0.0019307454224218297
6740.475650375945,0.021709958738955135,0.0018744581263074318
6763.009033970533,0.021696136965703924,0.0018512113104819784
6785.617746577873,0.01609905973686654,0.0018260368822600724
