wave,flux,sigma
3300.0000000000005,-0.051741924767883564,0.04452155234329249
3311.0318870238752,-0.004880479564138054,0.04332643779937083
3322.1006535769357,-0.07659403362127698,0.043874147961352604
3333.2064229988164,0.016865596941451136,0.044753529045734285
3344.349318964206,-0.08543722742409673,0.04360020828724543
3355.52946558699,-0.06363790596215788,0.041914670695858164
3366.7469873959726,0.024558947299172858,0.0401241130579872
3378.0020093362546,-0.015026251460762845,0.03814174843183623
3389.2946567706267,0.0336407680395246,0.03832767594211719
3400.6250554809667,0.0467470766821783,0.03816724915543202
3411.9933316696415,0.057473665607897365,0.03766523285368109
3423.3996119609133,-0.0006649270415054441,0.03776354228755535
3434.844023402349,0.023699537799334106,0.036405144387643966
3446.3266934662315,0.01891271763590596,0.03454244651393504
3457.847750050986,0.03030633373465369,0.033674623943036726
3469.4073214825994,0.03672597519400174,0.034259288358735464
3481.0055365160556,0.1164622832750416,0.03444853209968782
3492.6425243367635,0.05680541112661633,0.03343678583712795
3504.318414561997,0.05821976548378616,0.032672331034077476
3516.033337242342,0.0609909625644431,0.03215345473497524
3527.7874228631417,0.08068523346182097,0.031266563996244535
3539.5808023459526,0.009070825193970022,0.03081614084570599
3551.4136070500026,0.034832056907072244,0.030203748745262295
3563.28596877365,0.041953094363425036,0.029838417058406536
3575.198019755855,0.08348303208014714,0.02939552052063903
3587.149892677652,0.12489168269798837,0.029337801081563995
3599.1417206636297,0.16427802460326385,0.028872203357372603
3611.173637283412,0.08788411574853042,0.0288126082689089
3623.2457765531435,0.11425113607500606,0.028392492458148302
3635.3582729369846,0.10644073940238406,0.027627794015380656
3647.511261348607,0.15192204289267053,0.026798158557562533
3659.7048771527016,0.05681349575335073,0.026364975803667274
3671.9392561664827,0.09588750676613075,0.02599559520933427
3684.2145346612006,0.1309428897099255,0.02539541397034048
3696.5308493636576,0.1354751490071287,0.025301499873401575
3708.8883374577335,0.10417806467690824,0.02546444048350666
3721.2871365859164,0.07654940201966753,0.025426297250064785
3733.7273848508326,0.0895425822097986,0.025530480976941036
3746.2092208167815,0.07482415741463776,0.02590586948384582
3758.7327835112833,0.08474017115515876,0.02555983104390433
3771.298212426627,0.10069628712811707,0.02448704512591752
