wave,flux,sigma
3300.0000000000005,0.035592607781859895,0.025699077305131254
3311.0318870238752,0.02190015016192949,0.024944879977313594
3322.1006535769357,0.01115459770966308,0.024471617230964703
3333.2064229988164,0.003267173276738899,0.02407139799092865
3344.349318964206,-0.015240640623197799,0.023491386352374147
3355.52946558699,0.024392304878911086,0.023700140456776337
3366.7469873959726,0.018940100165638348,0.023089280083704405
3378.0020093362546,0.051312934366799054,0.022233486087465774
3389.2946567706267,0.04409541445098178,0.022449396882080565
3400.6250554809667,-0.008187590151440294,0.022582008723246366
3411.9933316696415,-0.010915407980820906,0.02233499345745112
3423.3996119609133,0.050210954248051054,0.021620680979405716
3434.844023402349,0.005396210385776062,0.02017191378886087
3446.3266934662315,-0.0033871236050613263,0.019742620933252006
3457.847750050986,0.007791847116218323,0.019433347981030805
3469.4073214825994,0.028613879118649856,0.01999299846071901
3481.0055365160556,0.04500355968741305,0.019803702247457932
3492.6425243367635,0.00877951416813904,0.019616741601444252
3504.318414561997,0.028746630408137647,0.019527299673205843
3516.033337242342,0.07389196300004719,0.019193312070490555
3527.7874228631417,0.018526549191520032,0.018980809876684556
3539.5808023459526,0.011594830218461336,0.01879315862563399
3551.4136070500026,0.041843923841519234,0.018748069660012204
3563.28596877365,0.047033057237709106,0.018886238030400238
3575.198019755855,0.04615336747865674,0.01834152824464007
3587.149892677652,0.056023270248859634,0.017614688722838823
3599.1417206636297,0.06335214066721423,0.017377513079493007
3611.173637283412,0.03620844856630852,0.01732058855167877
3623.2457765531435,0.025433953755042503,0.017794444353375443
3635.3582729369846,0.056696665198055704,0.01728275285157813
3647.511261348607,0.05314178938795783,0.016742028219488926
3659.7048771527016,0.030761214063835286,0.01561422945686506
3671.9392561664827,0.05121134919992863,0.014463526553837255
3684.2145346612006,0.04213497298880105,0.014172115830588543
3696.5308493636576,0.0836077540236869,0.014451530450478426
3708.8883374577335,0.04357073665028766,0.015160369756223481
3721.2871365859164,0.06271919508621702,0.015009631365821573
3733.7273848508326,0.04435379957149288,0.01495551118650889
3746.2092208167815,0.06034046167292038,0.015049711313514747
3758.7327835112833,0.03460082699636466,0.01495551043288461
3771.298212426627,0.0375303303353922,0.013635714604526906
3783.9056475214256,-0.003968791867093964,0.013162594002881094
3796.555229222173,0.028853604522708437,0.013592203704132545
3809.247098424805,0.03209304958019754,0.014058808910500882
3821.981396496276,0.028391108353195606,0.014770243402606395
3834.758265276125,0.06863529665851077,0.016397145410992693
3847.577847078064,0.03849090659301535,0.01622099045861175
3860.4402846915605,0.03338108845202353,0.015480803321505324
3873.3457213834213,0.0366090888632112,0.015195089852839891
3886.294300899397,0.06426465077887916,0.014773591569188482
3899.2861674657775,0.06076596084336684,0.014637696402363249
3912.3214657910025,0.06718025124224533,0.014820354762399294
3925.4003410672735,0.052017571306577054,0.01506297657512336
3938.5229389721653,0.08579372649275777,0.015243915656287703
3951.689405670252,0.09835905567886588,0.01491347158471636
3964.8998878147377,0.07507254912766641,0.014793953623904663
3978.154532549086,0.07975598224012101,0.014504695184662575
3991.453487508664,0.09307410176688921,0.014245965445781857
4004.796900822377,0.09521191281154293,0.014044680261651076
4018.18492111433,0.07918386383238399,0.013799371405580817
4031.617697505474,0.06903275615794294,0.013562247003818946
4045.0953796152735,0.06687727890002297,0.013393497041344212
4058.618117563371,0.055162180266874125,0.013480350143942822
4072.1860619712556,0.058972382584764574,0.013296942729505969
4085.799363963945,0.06604381358096643,0.013050615352939141
4099.458175171663,0.03986667230268788,0.012662247703825822
4113.162647731542,0.055574806117666964,0.01229042915060217
4126.912934289301,0.03947833318118355,0.01169610340716509
4140.709188000954,0.028661443652918395,0.011892624334913358
4154.551562534517,0.0660555146028764,0.012492706015605582
4168.440212071713,0.05243164861836914,0.012670371066047044
4182.3752913097,0.0550179674698437,0.012872068416106051
4196.356955462785,0.054205074543295026,0.012921060475725823
