wave,flux,sigma
3300.0000000000005,0.1521914039371498,0.006713249746947629
3311.0318870238752,0.15717753775783,0.0066628517524648405
3322.1006535769357,0.16367216174613258,0.006509597927738504
3333.2064229988164,0.18613173181379813,0.006468775264156895
3344.349318964206,0.19339633427058794,0.006332202137673943
3355.52946558699,0.2012018604877747,0.006227892782081088
3366.7469873959726,0.22028359847002893,0.006164562775721781
3378.0020093362546,0.20989832804315117,0.005969636410927419
3389.2946567706267,0.19762622730143733,0.005933928182761135
3400.6250554809667,0.21271538682243715,0.005818334239076761
3411.9933316696415,0.20460403411275183,0.005809734957522431
3423.3996119609133,0.24475173206823247,0.005851523550037112
3434.844023402349,0.26636416474903624,0.005853698160157182
3446.3266934662315,0.27005517373130405,0.00572168002353704
3457.847750050986,0.2868835478090186,0.005757887082263142
3469.4073214825994,0.30508824536967266,0.005913933211336316
3481.0055365160556,0.3083798055012817,0.005845596252160781
3492.6425243367635,0.3086266281640638,0.005614393270996747
3504.318414561997,0.3319455693534939,0.005484275554688534
3516.033337242342,0.3296618183946739,0.005383933953887779
3527.7874228631417,0.3301582359827761,0.005365234358669623
3539.5808023459526,0.3344807213251747,0.005378697959534241
3551.4136070500026,0.34426540361498514,0.005475907958556487
3563.28596877365,0.35916528616713556,0.00552879618913853
3575.198019755855,0.3702834341354284,0.0055132259504383
3587.149892677652,0.3646888551296022,0.0054260177635401885
3599.1417206636297,0.35174662019843017,0.005285409202713814
3611.173637283412,0.3497492744175471,0.0051658031842947505
3623.2457765531435,0.33515169768939046,0.005019055920644341
3635.3582729369846,0.28387509942982664,0.0046822958971354765
3647.511261348607,0.22819951766920207,0.004280031978750794
3659.7048771527016,0.1703874920020781,0.003911354913382125
3671.9392561664827,0.13104116774391222,0.003639668863425401
3684.2145346612006,0.11522633821688283,0.0035533635406107982
3696.5308493636576,0.10057151157696828,0.0034527378745870595
3708.8883374577335,0.09463645086450279,0.003413370731246097
3721.2871365859164,0.10495478508244292,0.0033383549747715464
3733.7273848508326,0.1226805756645186,0.003240767220456414
3746.2092208167815,0.14336101201582424,0.0032410720995728437
