wave,flux,sigma
3300.0000000000005,0.09946049902024325,0.03376817498193978
3311.0318870238752,0.0923043127968537,0.03333744556267136
3322.1006535769357,0.08348094921349901,0.03274191280517751
3333.2064229988164,0.12626535442236267,0.03208375483328648
3344.349318964206,0.054321035665424476,0.03157212887120518
3355.52946558699,0.10897770580823822,0.03141064315293972
3366.7469873959726,0.09874795854033244,0.03140569172573045
3378.0020093362546,0.08442144468521076,0.030182407167713723
3389.2946567706267,0.10440341926463538,0.029862145292321108
3400.6250554809667,0.09488912935547951,0.029102553530185676
3411.9933316696415,0.07101354325404408,0.027826744019503465
3423.3996119609133,0.03465616897073766,0.02802937903258897
3434.844023402349,0.11621942655078582,0.027567804524812035
3446.3266934662315,0.09866287203126119,0.02642305965041015
3457.847750050986,0.10661079809507996,0.02557961835927784
3469.4073214825994,0.11738977316914051,0.02551018527697428
3481.0055365160556,0.12317134354469547,0.025191965300726992
3492.6425243367635,0.11388511074054164,0.024446807828203073
3504.318414561997,0.13325591266064118,0.024077624715538364
3516.033337242342,0.12145081930135408,0.02385296539486512
3527.7874228631417,0.12709281860776567,0.023503953439290393
3539.5808023459526,0.10293677276073834,0.023237025153291128
3551.4136070500026,0.1307567066832203,0.023212102229172752
3563.28596877365,0.12818521338679273,0.02315942194352225
3575.198019755855,0.16238486234786292,0.02290194230254492
3587.149892677652,0.19261409029176096,0.02231628412865036
3599.1417206636297,0.16645230587672838,0.021749275854760622
3611.173637283412,0.1616945731092438,0.021043283867422838
3623.2457765531435,0.14227894560395943,0.020638776538852748
3635.3582729369846,0.14491706671090976,0.020464232956525785
3647.511261348607,0.19398975791679784,0.020590215334162446
3659.7048771527016,0.22243676202268392,0.02087705232470569
3671.9392561664827,0.2565133689077467,0.02065339056732773
3684.2145346612006,0.23969407633442724,0.02004140075085146
3696.5308493636576,0.2782678089064116,0.0195730160784577
3708.8883374577335,0.2550371212084175,0.019558187217950385
3721.2871365859164,0.22010104337079478,0.01956013976446968
3733.7273848508326,0.21960243926593204,0.019419990631187732
3746.2092208167815,0.2646609968243359,0.019430292991634412
3758.7327835112833,0.23409899664595318,0.01975113219651389
3771.298212426627,0.23151066200062204,0.01991970600984631
3783.9056475214256,0.1568400611843096,0.01924839899406983
3796.555229222173,0.1330497718551218,0.017996180101079503
3809.247098424805,0.12980557646041924,0.0170259909612241
3821.981396496276,0.1346191456531518,0.016572439598154694
3834.758265276125,0.1732873764847047,0.01685351077088467
3847.577847078064,0.23291133596795052,0.017369190100038217
3860.4402846915605,0.2624198102231755,0.017874462478150242
