wave,flux,sigma
3300.0000000000005,0.025598275565604397,0.09966643424338482
3311.0318870238752,-0.09537542570210261,0.09974451372452758
3322.1006535769357,0.11183243676823176,0.09974765497984361
3333.2064229988164,-0.11278602129720411,0.0994741906316509
3344.349318964206,0.09389313006989684,0.09537449848651056
3355.52946558699,0.09358075425253465,0.09183207919694025
3366.7469873959726,-0.15081888848860905,0.08842883995218061
3378.0020093362546,-0.07911758219683027,0.08483204912446371
3389.2946567706267,-0.0055594398338568805,0.08543463031866834
3400.6250554809667,-0.08284632604972453,0.084764702094931
3411.9933316696415,-0.20222555456749533,0.08097845412334688
3423.3996119609133,-0.15453815997181847,0.07988619087146498
3434.844023402349,-0.030644988445139222,0.07706652598394577
3446.3266934662315,-0.029796492855949836,0.07325466526533292
3457.847750050986,-0.10938924814023979,0.07211131876739228
3469.4073214825994,0.0027915150688168555,0.07302519745845483
3481.0055365160556,-0.054027489164821016,0.07249412242353986
3492.6425243367635,-0.12614343214088874,0.0704119546909284
3504.318414561997,-0.11329229677581754,0.06839706891155833
3516.033337242342,-0.03607822308668934,0.06633857822673904
3527.7874228631417,-0.16267072734119428,0.06464170461120074
3539.5808023459526,-0.04447906548551174,0.06359401118572311
3551.4136070500026,-0.03708031133161965,0.06243760805095862
3563.28596877365,-0.009964005126654626,0.061153310331055324
3575.198019755855,-0.008394541754837226,0.06038056119913711
3587.149892677652,-0.016821864962686693,0.06019643812698113
3599.1417206636297,0.04128942437979013,0.05967029199477928
3611.173637283412,0.044950971443612736,0.05858166701630681
3623.2457765531435,0.020932301103977875,0.05790639568169088
3635.3582729369846,0.07411826249181588,0.05653293052971771
3647.511261348607,0.04163881773648069,0.05484175117117095
3659.7048771527016,-0.07657742843813738,0.05341391645159773
3671.9392561664827,0.06501915557487442,0.051925907538793684
3684.2145346612006,0.021277196358869196,0.05111973333000123
3696.5308493636576,0.020090055378957243,0.05113552437406297
3708.8883374577335,-0.014292999763308827,0.05149572647581244
3721.2871365859164,-0.07102663511149834,0.052332066390902515
3733.7273848508326,0.0844928967309266,0.052083678268608005
3746.2092208167815,0.06373863865623616,0.05038699484505119
3758.7327835112833,-0.016703686400340544,0.04796114424088413
3771.298212426627,-0.03396432234842399,0.04642962249706564
3783.9056475214256,0.0025392301529607217,0.04504294833548723
3796.555229222173,0.05593744830331877,0.044805262986614774
3809.247098424805,-0.0004271442104316998,0.04509886813663119
3821.981396496276,-0.08723108180656954,0.0452648309207437
3834.758265276125,0.02076015320062863,0.045511858482926
3847.577847078064,0.007314623516030471,0.04437547581888401
3860.4402846915605,-0.08161849457824458,0.0420096400259994
3873.3457213834213,-0.07684534899570963,0.040999904846259476
3886.294300899397,0.0754953859810055,0.04032341973586786
3899.2861674657775,-0.04961337382459646,0.039983494765398794
3912.3214657910025,-0.017473211124938437,0.03962006236172072
3925.4003410672735,0.014014865302212035,0.03873182590613563
3938.5229389721653,-0.05957372551706469,0.03820273402205405
3951.689405670252,0.020882312063477345,0.037474962731852364
3964.8998878147377,-0.01648613598413835,0.037008931127936406
3978.154532549086,-0.011576397011308644,0.03690816330423577
3991.453487508664,-0.000554534689996042,0.03646287340214806
4004.796900822377,-0.004511133354044292,0.03623949024281323
4018.18492111433,0.030554233419454357,0.0360669630713653
4031.617697505474,0.12572323006795416,0.03535497700903008
4045.0953796152735,-0.020106094574480676,0.03463041350616408
4058.618117563371,-0.031145916064867156,0.03488351765831763
4072.1860619712556,0.089705134890563,0.034903991438973804
4085.799363963945,0.03526348715240367,0.03406034525701278
4099.458175171663,-0.0194362959672545,0.0333402909660698
4113.162647731542,-0.049082816025831484,0.03315629925273795
4126.912934289301,-0.06404317981468208,0.033330133069955505
4140.709188000954,0.005382842171534527,0.033441544443248664
4154.551562534517,-0.03778059772059782,0.033218230657322045
4168.440212071713,-0.04361995601130521,0.03285641501240068
4182.3752913097,0.007940756015210219,0.0327176005972362
4196.356955462785,-0.03675749304749405,0.03242974873205932
4210.385360264156,-0.006374503813672637,0.03212942851211559
4224.460661967617,-0.0361157320646021,0.031859289152733186
4238.583017349324,-0.0029531824714748856,0.031396923338478905
4252.752583709542,0.008376471386607886,0.030953477895268335
4266.969518874386,-0.03767624699924574,0.030454200662243358
4281.233981197582,0.054868699428287135,0.029944087937684615
4295.5461295622345,-0.019515494661992826,0.029510685712574192
4309.906123382591,-0.015951818076161306,0.02938947653425213
4324.314122605823,0.0061949649962111265,0.029733170653240874
4338.770287713807,0.025707071084979383,0.02935791161769748
4353.274779724901,0.05400880210470378,0.02887032963714988
4367.827760195754,0.03494925013851983,0.0288585076334786
4382.429391223097,0.028857553460231115,0.028782378559102557
4397.079835445547,0.07535426957174512,0.02826254796750298
4411.779256045427,-0.003990425874046013,0.028053037289855334
4426.527816750571,0.044146022298009874,0.027965761600918074
4441.32568183616,0.002350643037239938,0.027515181513496852
4456.17301612654,0.024833848174465496,0.027544969931250284
4471.06998499707,0.03257267642228509,0.027267750973399726
4486.01675437596,-0.03671070589878953,0.02721149772440794
4501.013490746111,-0.006910130714772707,0.02715269556080412
4516.060361146975,-0.01463135034181045,0.027021535153733813
4531.157533176423,-0.055843807191346066,0.02701429801961766
4546.3051749926035,0.010400076800976328,0.02687854384051397
4561.503455315809,-0.00664762442859395,0.027108591429141002
4576.752543430374,-0.04665564244841282,0.02722652461355282
4592.052609186547,0.011937461219037136,0.027796302390593042
4607.403823002376,-0.032259794945524035,0.028548967431788766
4622.8063558656295,0.04862670473701944,0.02944850671792992
4638.260379335682,0.07340838742475925,0.03104128527097081
4653.766065545426,-0.0019231346930918057,0.03339881189348245
4669.323587203196,-0.006355388777618089,0.03597804323114562
4684.933117594696,0.026635590300291598,0.03858644551233568
4700.594830584916,0.006523638461792152,0.04132876077859074
4716.308900620076,0.0029601395557246404,0.04340931384765906
4732.075502729573,-0.04188964072518164,0.044026899468081
4747.894812527928,-0.09097870880399332,0.0435439344375699
4763.767006216733,-0.0310832790254773,0.04285481019991787
4779.692260586626,-0.05207372282740559,0.039738685081630275
4795.67075301926,-0.062123814472652125,0.039631791253275046
4811.702661489265,0.02881455811829582,0.04144249264197357
4827.7881645662455,0.02429247681156216,0.05298878487304075
4843.927441416762,0.037411185782581194,0.049098683002485
4860.120671806329,0.00931220523799511,0.04126765104745445
4876.368036101411,-0.03731701652921607,0.038268579768948194
4892.669715271444,0.10215497605909528,0.03705003632444354
4909.025890890844,0.11179171865621501,0.03592245813334306
4925.436745141022,0.09652127105288794,0.03449854311178216
4941.902460812428,0.0799413679753766,0.032205873097541256
4958.423221306581,0.035531120747437,0.029353552279878608
4974.999210638101,0.025452239735338767,0.027414043328767235
4991.630613436779,0.04544067038685802,0.02604940064558557
5008.317614949616,0.050024766965750894,0.024429389037433594
5025.060401042893,-0.01829952425406997,0.023175478834518776
5041.8591582042445,0.015957379462621525,0.022088880278195624
5058.71407354473,0.06326814323529975,0.02110458589863609
5075.625334800925,0.07206618146322855,0.02030467752385396
5092.593130337,0.010492326397758368,0.01942052692984781
5109.61764914683,0.010866700410849951,0.018816271454249148
5126.699080856102,0.027222796710676265,0.01832976578931093
5143.837615724411,0.011361076894387773,0.017671874491175278
5161.033444647393,-0.018833066337253075,0.017391177992469666
5178.286759158847,-0.0036107580024270823,0.01708602390694753
5195.59775143287,0.023920963150724523,0.016571875763954347
5212.966614285993,-0.06777667859165072,0.025687722116242165
5230.393541179339,0.13841499150962092,0.025635516144341466
5247.878726220767,0.04293552904868926,0.01832755976071022
5265.4223641670305,0.0615609075483525,0.015171762894228549
5283.024650425963,0.0846941239908774,0.014817846171810051
5300.685781058646,0.06622573860414133,0.014533031090245533
5318.405952781588,0.07614540965105092,0.01418728063431439
5336.185362968923,0.09042842168941219,0.013773283336863998
5354.024209654601,0.07330372734108037,0.013324309742972738
5371.922691534604,0.06276099198180873,0.012906955039235493
5389.88100796915,0.04097983184286683,0.012545538972771091
5407.899358984922,0.07061560081388925,0.012297704296311687
5425.977945277293,0.07643803538966537,0.012203005357840472
5444.116968212549,0.04703478189585154,0.012024359553633854
5462.316629830153,0.07311855702256392,0.011895217887855757
5480.577132844979,0.08635862289552407,0.012108431457367936
5498.89868064958,0.09486903340799559,0.012894721087675701
5517.28147731645,0.1011647277040397,0.01392271745302057
5535.725727600293,0.072056138228969,0.013316403209563328
5554.23163694031,0.08526515279649095,0.011764050228479926
5572.79941146248,0.10750622993988307,0.011578607990798238
5591.429257981867,0.10045135039061912,0.01122597484805646
5610.121384004915,0.10312539123352447,0.01076705219109703
5628.875997731756,0.04672517721011054,0.010303961224950064
5647.69330805854,0.06561200926165084,0.009956360760667991
5666.573524579752,0.05480403613966467,0.009851534224212796
5685.516857590555,0.07471469855404209,0.009622446038526068
5704.523518089128,0.05591691325611016,0.009423142561115446
5723.593717779009,0.06385862213667634,0.009300708075644227
5742.727669071467,0.06046128285218359,0.009229126561951037
5761.925585087854,0.07710601093392291,0.009220136975650372
5781.187679661996,0.08090975874369502,0.00903853336183449
5800.5141673425605,0.0588700240848013,0.008920241093874267
5819.905263395445,0.05674058972233914,0.008935666850595967
5839.361183806187,0.05759858252045003,0.009218156840309842
5858.882145282354,0.055041363019257425,0.009316188379338173
5878.468365255977,0.06584768547953262,0.009421306039698586
5898.12006188596,0.07702179230090975,0.011072892040015579
5917.837454060502,0.05236075132282279,0.010555902645321991
5937.620761399551,0.07565027077680553,0.00856280721457446
5957.470204257241,0.054552229583109055,0.008810704956930352
5977.386003724353,0.04035936683749459,0.008447990368707836
5997.368381630775,0.03517570816875584,0.007653300109752206
6017.417560547961,0.029646753580874943,0.007393104346374207
6037.533763791432,0.0353216203592691,0.007489858756638985
6057.717215423248,0.06949788601738868,0.007820769075714558
6077.968140254503,0.04392754437438967,0.007837163889198938
6098.286763847838,0.01808051187281661,0.007578567416196537
6118.673312519953,0.01991463025562363,0.007425032760471135
6139.128013344114,0.03116679826888042,0.007481229807475048
6159.651094152697,0.03752910320791676,0.0072933569453565595
6180.242783539723,0.0364938933157767,0.0070080143088164844
6200.903310863401,0.02828651298676283,0.006687997979022783
6221.632906248681,0.047588402612965756,0.0065416863595440964
6242.431800589825,0.036119861999017705,0.0064148384943230816
6263.300225552964,0.03480318544459529,0.006337286350326994
6284.238413578695,0.03399719274376719,0.006307443399620529
6305.246597884667,0.04333771677089668,0.006223228257836794
6326.325012468166,0.04180548989355385,0.006084859589842807
6347.4738921087355,0.0347040125238057,0.006017345081529511
6368.693472370778,0.02806528241220528,0.006000567754294129
6389.9839896061985,0.05562323809376365,0.0068974603262881365
6411.345680957023,0.03956817343722875,0.007366902497414389
6432.7787843580345,0.05750051380983745,0.007512556505521221
6454.283538539437,0.07054874339134729,0.007289369676430996
6475.860183029508,0.06666653691087954,0.00694624572632297
6497.508958157264,0.059460202577114755,0.006937280121484706
6519.230105055148,0.06621410341439798,0.006777766434007977
6541.023865661702,0.07545786962276221,0.006444031709372682
6562.890482724266,0.05540093238117548,0.006239741497904895
6584.830199801685,0.06876156102429602,0.006036478190181114
6606.843261267024,0.06418999310009334,0.00593672330076301
6628.929912310285,0.055773429360391216,0.005795170464665725
6651.0903989411345,0.054688368521380586,0.005625582417752377
6673.324967991654,0.05880916862967234,0.005530170923332445
6695.633867119077,0.025185337680578745,0.005531846450235992
6718.017344808559,0.026443233450582568,0.005531926398759751
6740.475650375945,0.022028945290280152,0.0053831783195800445
6763.009033970533,0.03311568655581884,0.0060866815292300565
6785.617746577873,0.02671131137627162,0.007880555165745835
6808.302040022556,0.029025013977679398,0.007916212055291753
6831.062166971027,0.036186888173404916,0.00765766532195999
6853.898380934393,0.017267472701603455,0.007297598367213034
6876.81093627124,0.02660551064272857,0.00757195456721067
6899.8000881904845,0.025996819916512377,0.007216188010159832
6922.866092754194,0.011925453133810772,0.006675484492784434
6946.0092068804615,0.03795542565920798,0.006098455993962786
6969.229688346255,0.025513995535342265,0.005664177514491801
6992.52779579028,0.015568433436636282,0.005916878516852793
7015.903788715879,0.040291515047128384,0.005891404694754797
7039.357927493908,0.01678664269292219,0.005779312887471016
7062.890473365647,0.030989176909475856,0.0058176498031186265
7086.501688445705,0.02391381489772561,0.005663828112970809
7110.191835724931,0.027042473511379055,0.00815117044738891
7133.961179073358,0.018515709184963446,0.009593648878946712
7157.809983243131,-0.014477474974307267,0.007546995010904305
7181.738513871466,0.031000669295336743,0.005928343737001546
7205.747037483605,0.031184539224724174,0.006073243159838359
7229.835821495773,0.036835854694075396,0.00796843991965982
7254.005134218174,0.013872443838812611,0.0077033178749299925
7278.255244857964,0.027660361160560032,0.007632505113672941
7302.586423522268,0.03449498105209459,0.007591758700531738
7326.998941221176,0.048587686322443896,0.0077047548723764726
7351.493069870756,0.029842344565439473,0.008266898577204933
7376.069082296098,0.023516231737324325,0.008600940705246998
7400.727252234339,0.011295564616612328,0.008106695712824257
7425.467854337722,0.08301267689936657,0.008055267743776129
7450.291164176657,0.006094744051309916,0.0072915084633228995
7475.197458242774,0.017088826398925634,0.008012751814330123
7500.187013952019,0.03203100281479475,0.00773388525367022
7525.260109647734,0.025413568855122318,0.007315279925151554
7550.4170246037675,0.028724703366259267,0.006685461283129669
7575.658039027581,0.03133161680186751,0.006570259480404905
7600.9834340633615,0.029713029662691633,0.006465413168789811
7626.393491795165,0.03847863729807304,0.006581477231231427
7651.888495250046,0.034743323649864544,0.006822359021110144
7677.468728401224,0.02958122159601518,0.007029742556478948
7703.134476171246,0.036073511990801645,0.007242804032006783
7728.886024435141,0.04036372882994633,0.007583998651915494
7754.723660023623,0.031309637471207935,0.009993786976028684
7780.6476707262755,0.05042820484207748,0.010418363836968557
7806.658345294771,0.029411259927883886,0.010298362380595377
7832.755973446074,0.04002327443391515,0.010875496028409216
7858.940845865665,0.040798277805143314,0.010220244432884315
7885.213254210794,0.01856501877904864,0.01112474214794713
7911.573491113709,0.02829294221843548,0.010575366753039493
7938.021850184939,0.04331974680308168,0.00958366758758723
7964.558626016547,0.036872881996886556,0.00859885647432464
7991.184114185413,0.023234112475101473,0.0076815279468375325
8017.898611256533,0.04687487584467773,0.007062701343921152
8044.702414786312,0.0015017163134043293,0.006428156582109262
8071.595823325894,-0.0009327883209957811,0.008458610993275368
8098.57913642448,0.005443817973032819,0.009800911685069892
8125.652654632648,0.014981477145842245,0.008898820897372367
8152.81667950573,0.013083293453466528,0.006108543432451552
8180.07151360715,0.0002776122856755213,0.005361221739747702
8207.417460511802,-0.03219324151522629,0.010000648265938673
8234.854824809423,0.009067895984096765,0.008989947063351137
8262.383912108004,-0.04599818780764954,0.00937246492594802
8290.005029037178,-0.008868387666805255,0.009445377728182698
8317.718483251632,0.017420694859494136,0.008590511304805993
8345.524583434553,0.02480983398000043,0.009896895380105714
8373.42363930105,-0.004359566056360436,0.009449386333814827
8401.415961601604,0.007676075966583572,0.00838137194935496
8429.501862125539,0.023165715398624716,0.007868689137277597
8457.681653704487,0.015153846641360562,0.006670025634853311
8485.955650215876,0.03487345861212095,0.0064081650511869466
8514.324166586423,0.027331447381960566,0.005862026577393349
8542.787518795645,0.03389726807562912,0.005552570049946734
8571.346023945849,0.024563004573985563,0.005691125744726913
8600.000000000004,0.0394860002520471,0.005514217778205601
