wave,flux,sigma
3300.0000000000005,0.03914125437204172,0.0052488168791529665
3311.0318870238752,0.03535778388557821,0.005084761990385819
3322.1006535769357,0.04311758466440781,0.004909675920160907
3333.2064229988164,0.04199779734926129,0.004818176222541408
3344.349318964206,0.039746613394256766,0.004674329439516452
3355.52946558699,0.03974503008154018,0.004624954495211299
3366.7469873959726,0.04134283448635015,0.00457857483971571
3378.0020093362546,0.04411374228489485,0.004400173322811108
3389.2946567706267,0.04423222718928478,0.004451872372629957
3400.6250554809667,0.04627877172674095,0.00435900473182893
3411.9933316696415,0.04656364391225325,0.004250409608396296
3423.3996119609133,0.05765882868940489,0.004281667555185013
3434.844023402349,0.06159158788460315,0.004298403206866313
3446.3266934662315,0.06342384154891785,0.004219002304146891
3457.847750050986,0.06271696751437186,0.004179407024503467
3469.4073214825994,0.057762801786218204,0.00422475269091307
3481.0055365160556,0.06435498732452617,0.0042081466500489195
3492.6425243367635,0.07315689982130263,0.004138125737274974
3504.318414561997,0.08525795859851557,0.004089369707832938
3516.033337242342,0.08937213949665634,0.004053746575589889
3527.7874228631417,0.0882717268585341,0.004087484032103476
3539.5808023459526,0.10088059537645781,0.004126917617894422
3551.4136070500026,0.10280260981144983,0.004115925761748933
3563.28596877365,0.1021105792997466,0.004071769928447453
3575.198019755855,0.11173711872781109,0.0040418598262088054
3587.149892677652,0.11518475133382688,0.004025436259379968
3599.1417206636297,0.10888102183966439,0.004042290556473213
3611.173637283412,0.1152218913426514,0.003995510964127307
3623.2457765531435,0.10751450619425171,0.0039741029123659555
3635.3582729369846,0.12122567461345715,0.003932656098427697
3647.511261348607,0.13572301159576408,0.003972769375204502
3659.7048771527016,0.15358061324473937,0.0039684575809296775
3671.9392561664827,0.16084434270475217,0.003977860255722604
3684.2145346612006,0.17835804245301132,0.004035693434388369
3696.5308493636576,0.1919766511262602,0.004076699413861531
3708.8883374577335,0.1945771036185133,0.004079076996752097
3721.2871365859164,0.19026978507768677,0.004026146678666414
3733.7273848508326,0.19569866185232937,0.00393113979664532
3746.2092208167815,0.19639021622458191,0.0038693277947736936
3758.7327835112833,0.17705357704945907,0.003792364103030934
3771.298212426627,0.14479930751994702,0.003649849753100621
3783.9056475214256,0.11994855167908829,0.0034385818921891524
3796.555229222173,0.11891377788680398,0.003279760250312734
3809.247098424805,0.10239488093811863,0.0031775521532289826
3821.981396496276,0.10627028431719224,0.003098044391231933
3834.758265276125,0.1157365913222188,0.003247219628111202
3847.577847078064,0.13740878576239623,0.0033846327166053634
3860.4402846915605,0.16419564787940433,0.0035302896224744984
3873.3457213834213,0.18414813097923408,0.0037022339719369837
3886.294300899397,0.19002204061122127,0.0038273648032006655
3899.2861674657775,0.20141056625217613,0.003812747549662512
3912.3214657910025,0.2063959402096469,0.003685056218063222
3925.4003410672735,0.22063838713878858,0.003590132833521218
3938.5229389721653,0.22778392371315542,0.0036315022230205708
3951.689405670252,0.2409939145468853,0.003664262775257688
3964.8998878147377,0.23381187105477907,0.003664452306503586
3978.154532549086,0.21912152368114057,0.0036661487225195686
3991.453487508664,0.20011829307406448,0.003585151063292907
4004.796900822377,0.18338398564289932,0.003453683804918083
4018.18492111433,0.1738975020602535,0.003282190214132131
4031.617697505474,0.1688559932884507,0.003147035983318978
4045.0953796152735,0.1649624726586928,0.0030574219698908784
4058.618117563371,0.15666769746726983,0.0030296035143505917
4072.1860619712556,0.1556938838951242,0.003024480483707899
4085.799363963945,0.15489929030456684,0.0029626548764135306
4099.458175171663,0.15194418463130316,0.0028877843393577325
4113.162647731542,0.14688263484252384,0.002876115107698201
4126.912934289301,0.15025213354391914,0.002872020870120284
4140.709188000954,0.15561975481614368,0.002926012250991212
4154.551562534517,0.17526618483431142,0.0030034318910575025
4168.440212071713,0.1778820482251966,0.003036758662073572
4182.3752913097,0.1837818602216322,0.0030268450815940542
4196.356955462785,0.1741076090048227,0.0030101833962173047
4210.385360264156,0.17295808583657835,0.0029910602672253476
4224.460661967617,0.17357524071566713,0.002991747024264602
4238.583017349324,0.17588789596599957,0.0029650541644375395
4252.752583709542,0.17463547890465742,0.0029503179974000268
4266.969518874386,0.1859962558538352,0.0029402966535062975
4281.233981197582,0.18911919617981215,0.0029390999366448916
4295.5461295622345,0.1948650075987461,0.0029489536666485825
4309.906123382591,0.18652706595083654,0.002935008416027341
4324.314122605823,0.1725656489650877,0.0028751495181107917
4338.770287713807,0.1527643196301552,0.0027569714783406184
4353.274779724901,0.1447206204158572,0.0026194414452904574
4367.827760195754,0.13172385231470962,0.0025594227942435746
4382.429391223097,0.12049285134681695,0.00251673280609327
4397.079835445547,0.11646385535959225,0.0024688692076247597
4411.779256045427,0.1203722020586024,0.0024610312141263007
4426.527816750571,0.11506367456719964,0.00245148540152201
4441.32568183616,0.11950013025187933,0.0024459399335820366
4456.17301612654,0.13281278810303354,0.002507397557424894
4471.06998499707,0.13416891818317042,0.002531659175173177
4486.01675437596,0.1442788254658276,0.0026237679388138543
4501.013490746111,0.17592787268886217,0.002751308849395749
4516.060361146975,0.2058384210386866,0.0028977527752309493
4531.157533176423,0.24809661337236033,0.003076115772262004
4546.3051749926035,0.2842122321643783,0.0032231203590219882
4561.503455315809,0.3205188238927208,0.003371880933933715
4576.752543430374,0.3423363395235964,0.003435544597566527
4592.052609186547,0.3632171596100392,0.0035240688832616713
4607.403823002376,0.3906286730192506,0.0036280031043479694
4622.8063558656295,0.3927185571194022,0.0035762574660639403
4638.260379335682,0.3542953421851658,0.0034392004727741327
4653.766065545426,0.3131258845974193,0.0033223140830403127
4669.323587203196,0.2664376262008108,0.003144172253922275
4684.933117594696,0.23258326770310747,0.002945405607313718
4700.594830584916,0.20916323831817013,0.002815264966723733
4716.308900620076,0.18055636252933477,0.0026861204231128774
4732.075502729573,0.16207322439202052,0.0026091611067473384
4747.894812527928,0.14860104512637243,0.002600961230150068
4763.767006216733,0.16022232066295256,0.0026777053438328006
4779.692260586626,0.1823998590449744,0.0028155923169047078
4795.67075301926,0.19995145331382502,0.002933823019669279
4811.702661489265,0.18970166750107378,0.0029967017194917032
4827.7881645662455,0.18344333342854846,0.003074270607852628
4843.927441416762,0.18615114177517328,0.0032418725141615382
4860.120671806329,0.2038815620741189,0.003527521648214088
4876.368036101411,0.2281342071125091,0.003874300238937328
4892.669715271444,0.2556337711368955,0.004246589645063335
4909.025890890844,0.27209702966448635,0.004543502935656763
4925.436745141022,0.28546302531618306,0.0046793354553357975
4941.902460812428,0.2602623686157919,0.004262607442355776
4958.423221306581,0.2162239544777988,0.0037328084798412225
4974.999210638101,0.19766590566747808,0.003601320781982323
4991.630613436779,0.17782244661277039,0.005152177582610019
5008.317614949616,0.17082291098465235,0.006216628968227321
5025.060401042893,0.1609520589107412,0.005173806020544085
5041.8591582042445,0.1507279380513265,0.004339761696422323
5058.71407354473,0.14770537718148954,0.003863409529805317
5075.625334800925,0.14722063140214411,0.0037614473598124505
5092.593130337,0.15701243430721495,0.003707123803056163
5109.61764914683,0.1471262931169956,0.003594211278126153
5126.699080856102,0.1510658131029198,0.0034508215956332014
5143.837615724411,0.16732490508804074,0.00335959763277771
5161.033444647393,0.18336380650211193,0.0033041432238221247
5178.286759158847,0.20554003917478517,0.0032585229179546717
5195.59775143287,0.2298705557929673,0.003186322929581492
5212.966614285993,0.25366930459433423,0.00320568676570107
5230.393541179339,0.2679056949613621,0.003206066209086985
5247.878726220767,0.2982939044084886,0.0031452249762504866
5265.4223641670305,0.3119764036377025,0.0031236677538168845
5283.024650425963,0.32470103257274674,0.003112384082477826
5300.685781058646,0.3239789802410017,0.003061440595219619
5318.405952781588,0.30786530241475774,0.0029499636283697103
5336.185362968923,0.2991932235795045,0.00284773676734032
5354.024209654601,0.310558594778086,0.0027925688663978923
5371.922691534604,0.30876671795548605,0.002761179466911175
5389.88100796915,0.3240760601819834,0.0028143493591505013
5407.899358984922,0.33581683080461544,0.0028221695947287916
5425.977945277293,0.3295096088506012,0.0027457340388483804
5444.116968212549,0.32342716466956967,0.0026215439736213663
5462.316629830153,0.3153049427466649,0.002558457884809435
5480.577132844979,0.3033715320355588,0.0025043321353216776
5498.89868064958,0.2894370822153026,0.0024179338781980327
5517.28147731645,0.27450742384439625,0.002300260824844079
5535.725727600293,0.25713564317695037,0.0021965385765007235
5554.23163694031,0.24391657695225705,0.002118996644214295
5572.79941146248,0.22464693114672662,0.0020336138453840784
5591.429257981867,0.2060037879477674,0.0019289678779528777
5610.121384004915,0.19109154231233594,0.0018494290293547132
5628.875997731756,0.17801046726330572,0.001782313594468405
5647.69330805854,0.16602023896224935,0.001707123616651142
5666.573524579752,0.15517500098569323,0.001664222559109564
5685.516857590555,0.15179038623206625,0.001633601780791238
5704.523518089128,0.1513807012289643,0.0016396347471720498
5723.593717779009,0.16409261032398312,0.0016633061313678433
5742.727669071467,0.18623629152822535,0.001689545922400638
5761.925585087854,0.20479750287675735,0.0017398917285382806
5781.187679661996,0.22115356406874503,0.0017611399963627914
5800.5141673425605,0.2398177810263976,0.001790382036330579
5819.905263395445,0.25512706155500664,0.001830707894378591
5839.361183806187,0.26701420239839074,0.0018298020218801276
5858.882145282354,0.26719498405864484,0.0017982324615835972
5878.468365255977,0.2648610188581201,0.0017611186766167462
5898.12006188596,0.2391391305892958,0.0017103968260044676
5917.837454060502,0.22260205808199895,0.0016415105400858717
5937.620761399551,0.2063748334105171,0.0015690043134892976
