wave,flux,sigma
3300.0000000000005,0.24399750690901165,0.02788753800493632
3311.0318870238752,0.2277589705886114,0.028258653327746776
3322.1006535769357,0.2798790249379525,0.02811504223884099
3333.2064229988164,0.22450340765195756,0.028065829327146182
3344.349318964206,0.25912405085263546,0.026972008581087274
3355.52946558699,0.2538436175577321,0.02644774968112823
3366.7469873959726,0.2163428254278713,0.02583660447331453
3378.0020093362546,0.25011695621708396,0.025111797673165896
3389.2946567706267,0.27395515585613084,0.025305173718142275
3400.6250554809667,0.24538897491174178,0.02512810065926627
3411.9933316696415,0.32701374662857685,0.024370511326192727
3423.3996119609133,0.28981094447711153,0.024350478403841472
3434.844023402349,0.314707642703446,0.02371046690010199
3446.3266934662315,0.28084044725537893,0.02282899858433619
3457.847750050986,0.2908547536407216,0.023007028368605346
3469.4073214825994,0.3262588706471723,0.023612271889307895
3481.0055365160556,0.35472197045357823,0.02396114880093805
3492.6425243367635,0.4178360374206594,0.023451223613459856
3504.318414561997,0.44964353685968234,0.02295538587584449
3516.033337242342,0.46068913148181734,0.023008964479580105
3527.7874228631417,0.5270019748636067,0.023085441054452142
3539.5808023459526,0.5438294100384274,0.0234067889989272
3551.4136070500026,0.6630149350617116,0.02351306498650499
3563.28596877365,0.6530584059117788,0.023699934753287463
3575.198019755855,0.6779363735996884,0.0234869770510839
3587.149892677652,0.6722423170572625,0.02299470751839532
3599.1417206636297,0.5755127199962213,0.02278384318530475
3611.173637283412,0.6260387665565912,0.022855982255371735
3623.2457765531435,0.6306929411044584,0.02311185624553893
3635.3582729369846,0.6647443222285003,0.022592034567858153
3647.511261348607,0.6623809563328479,0.022179181448863883
3659.7048771527016,0.715637708108571,0.021603401728398898
3671.9392561664827,0.6875454836844255,0.021145125327747722
3684.2145346612006,0.6652036144127264,0.020743853964442536
3696.5308493636576,0.605783912745665,0.02037352124482664
3708.8883374577335,0.512092436946773,0.020545977225681064
3721.2871365859164,0.5265723042319201,0.02113338837564931
3733.7273848508326,0.5069093770710605,0.020749473257902544
3746.2092208167815,0.5018371904243726,0.01948101308958296
3758.7327835112833,0.44139735423992765,0.01843844991138258
3771.298212426627,0.39413880623872066,0.01748965361382629
3783.9056475214256,0.36829853672966384,0.01691209903896111
3796.555229222173,0.37272054892877793,0.01679328882239153
3809.247098424805,0.3457565307524434,0.017215262270688654
3821.981396496276,0.35634891920617306,0.01751845630442106
3834.758265276125,0.40066122356025063,0.018040664796351195
3847.577847078064,0.5377237120696209,0.01843072101110067
3860.4402846915605,0.6515385922467523,0.018432021998214667
3873.3457213834213,0.6671161239555194,0.018564092279549332
3886.294300899397,0.7593974469937194,0.018696900776407697
3899.2861674657775,0.806008741322831,0.01878421734759896
3912.3214657910025,0.8108358336291647,0.01885926586255091
3925.4003410672735,0.863285137986104,0.01879757170935291
3938.5229389721653,0.8345370503482072,0.018699380433852112
3951.689405670252,0.807597642215599,0.018429310658268316
3964.8998878147377,0.7943829305454571,0.018050203037569962
3978.154532549086,0.709936567754698,0.017568452870128405
3991.453487508664,0.6556015542704253,0.01695763652153415
4004.796900822377,0.6514365301373057,0.016898470415757677
4018.18492111433,0.6553858139413247,0.0168431797002839
4031.617697505474,0.6665260832533286,0.016670102311874543
4045.0953796152735,0.6947856106550284,0.016724344650333817
4058.618117563371,0.7133248491971669,0.017031689077182367
4072.1860619712556,0.7173820465273364,0.017127127145985556
4085.799363963945,0.718568367016592,0.016818904647313004
4099.458175171663,0.7056704139585954,0.016478220272828633
4113.162647731542,0.6884474748141532,0.016312249334789038
4126.912934289301,0.6856672953770921,0.016342014018482863
4140.709188000954,0.6632245622726652,0.016344404411430886
4154.551562534517,0.6908983774506563,0.016315876341015258
4168.440212071713,0.6888517689803589,0.01651581069904234
4182.3752913097,0.7201029997743083,0.016662213517227208
4196.356955462785,0.7041467038384543,0.01649423352297381
4210.385360264156,0.6543570075598419,0.01609705334962436
4224.460661967617,0.6220615328672272,0.015683136587203994
4238.583017349324,0.577869362875338,0.01525072546973325
4252.752583709542,0.5308159388218608,0.014870581379143374
4266.969518874386,0.5360997489416226,0.014453087130040895
4281.233981197582,0.4872217881368748,0.014244678129184386
4295.5461295622345,0.5019299733540952,0.01404400435628251
4309.906123382591,0.4560966037200962,0.013958233511316509
4324.314122605823,0.45798718449478326,0.01399174201964865
4338.770287713807,0.44500634017917173,0.01379452845234388
4353.274779724901,0.42675202452269995,0.013520644933062154
4367.827760195754,0.44479136981199524,0.01358004228537118
4382.429391223097,0.4529352530584634,0.013622827194210855
4397.079835445547,0.45575259023994397,0.013535569013017211
4411.779256045427,0.4714980954533891,0.013621015063911302
4426.527816750571,0.4989308718969797,0.013741476202072268
4441.32568183616,0.5274428119640986,0.013804982138718258
4456.17301612654,0.5814776079758847,0.014116436331556383
4471.06998499707,0.6154657343875514,0.014257590762783616
4486.01675437596,0.6035363446045968,0.014408082052822391
4501.013490746111,0.6442358251333177,0.014568525992457546
4516.060361146975,0.6691417540669001,0.014682761127478367
4531.157533176423,0.676042193177919,0.014677417016461221
4546.3051749926035,0.6645161525155413,0.014573320326548643
