wave,flux,sigma
3300.0000000000005,0.034089448125214264,0.00936980214661921
3311.0318870238752,0.03614347898894693,0.009202761810908523
3322.1006535769357,0.044389626409864325,0.008940212567540991
3333.2064229988164,0.02474487064579734,0.008820908839893083
3344.349318964206,0.024959067627945215,0.00854700302568206
3355.52946558699,0.02289763888529605,0.008556554293095407
3366.7469873959726,0.027875878511459458,0.008400156385653213
3378.0020093362546,0.03240999864447695,0.008142692002251468
3389.2946567706267,0.026208931735951735,0.008191404947631644
3400.6250554809667,0.02019045862033075,0.008109003822012842
3411.9933316696415,0.04078016442698237,0.007786199304335031
3423.3996119609133,0.031272139508156244,0.0077707638369769495
3434.844023402349,0.0341521088551493,0.00763556515749722
3446.3266934662315,0.045032243969773636,0.007483519548753229
3457.847750050986,0.04625004215407197,0.007436469465921079
3469.4073214825994,0.03925832628592933,0.007418320820781212
3481.0055365160556,0.030908889238677566,0.00738748505128569
3492.6425243367635,0.04683809952142208,0.006965828753635532
3504.318414561997,0.029152261231015972,0.006756367401357567
3516.033337242342,0.053674801581138555,0.006644538391816327
3527.7874228631417,0.07033711775459779,0.006734617935971537
3539.5808023459526,0.0690075594928826,0.006889286723639589
3551.4136070500026,0.0868002995972165,0.006785632763602411
3563.28596877365,0.06329232516566324,0.006771283066427494
3575.198019755855,0.07077361364710641,0.006717734436209378
3587.149892677652,0.06776980844012796,0.006653913168555123
3599.1417206636297,0.06140310745211955,0.0065096350832841935
3611.173637283412,0.06395217848300361,0.006378791564797962
3623.2457765531435,0.06273364130215109,0.006199015585294391
3635.3582729369846,0.06919593076011318,0.006103405408014831
3647.511261348607,0.08478525103376447,0.006027391025912632
3659.7048771527016,0.09022084737328129,0.005977998381125573
3671.9392561664827,0.07924913547797945,0.005925062222640609
3684.2145346612006,0.10280172237688869,0.00592952470635434
3696.5308493636576,0.09125075537050664,0.005996521097963627
3708.8883374577335,0.0777376889165331,0.005929694094523973
3721.2871365859164,0.05561409179842858,0.0057478936595139985
3733.7273848508326,0.05741844883505175,0.0054670989891772055
3746.2092208167815,0.049953532671507934,0.005399500753887178
3758.7327835112833,0.06019923539436241,0.005367387678496526
3771.298212426627,0.039896557986484386,0.0053689856296856705
3783.9056475214256,0.047736798561078306,0.0052747092434968995
3796.555229222173,0.05100841830422147,0.00532193428485502
3809.247098424805,0.050093462787690765,0.005500958692830477
3821.981396496276,0.056599058874901444,0.005511386241386109
3834.758265276125,0.07530395148085506,0.005425208195290398
3847.577847078064,0.09183311231938107,0.005304073722446631
3860.4402846915605,0.10705057887826247,0.0053117822085940415
3873.3457213834213,0.12421245788133765,0.005453087219293152
3886.294300899397,0.1329682338842986,0.005525855077318836
3899.2861674657775,0.1461263904089339,0.005657064062823547
3912.3214657910025,0.14636405092426302,0.005821387323115818
3925.4003410672735,0.15542107111718617,0.0057384663831706595
3938.5229389721653,0.1614300304630438,0.0056605724146758536
3951.689405670252,0.16512560213318772,0.005580153806583749
3964.8998878147377,0.17080417522362873,0.005457760038080333
3978.154532549086,0.16256685085966344,0.005328035676945523
3991.453487508664,0.13483532257121092,0.005122879306383847
4004.796900822377,0.11624621863895401,0.004989357652557419
4018.18492111433,0.11391039603632545,0.004932897663103799
4031.617697505474,0.10631544791943506,0.004823896366379374
4045.0953796152735,0.10522529042394879,0.004762443263697281
4058.618117563371,0.11120141972935163,0.004810364753880985
4072.1860619712556,0.1099450887894544,0.004766639700499351
4085.799363963945,0.10273779307756915,0.004648156151252954
4099.458175171663,0.09750380516749174,0.0045836882681836695
4113.162647731542,0.1042623149497167,0.0045725548897454235
