wave,flux,sigma
3300.0000000000005,-0.0005322657137162489,0.01676581974357999
3311.0318870238752,-0.02049322373451434,0.016322026559918736
3322.1006535769357,0.02017869250472697,0.01593968693920896
3333.2064229988164,0.05094243976440789,0.01618856731438922
3344.349318964206,0.018415859728604593,0.016041954242096652
3355.52946558699,0.03476762685666663,0.015780050617749706
3366.7469873959726,0.006382110569183941,0.015155753486632818
3378.0020093362546,0.030959272610020173,0.014400130235569845
3389.2946567706267,0.004629802308829594,0.014318536773849604
3400.6250554809667,-0.0017811683710264598,0.013868818985142155
3411.9933316696415,-0.015980379087321597,0.013680110380680613
3423.3996119609133,-0.00541014193190619,0.013889007476220797
3434.844023402349,-0.003932251696297331,0.013824008480881379
3446.3266934662315,-0.008499896441803066,0.013270427972876952
3457.847750050986,0.007861993595301525,0.013140072931652588
3469.4073214825994,0.004906284404916916,0.013145250906894104
3481.0055365160556,0.03424653574858953,0.013027332089636554
3492.6425243367635,0.014194026504869154,0.012440917803580297
3504.318414561997,0.02419942225432496,0.011971564889527284
3516.033337242342,0.04331673406494406,0.011847236749054595
3527.7874228631417,0.043270871983118464,0.011813436897397629
3539.5808023459526,0.06806430478973875,0.011827651593615509
3551.4136070500026,0.030650405568036904,0.01186746251657081
3563.28596877365,0.04463100731933744,0.011969830040669163
3575.198019755855,0.014167832254975529,0.011844534435019897
3587.149892677652,-0.0036279078489154177,0.011367139919312154
3599.1417206636297,0.019379369537872525,0.011301734292219985
3611.173637283412,0.0640832433382441,0.01148063831506144
3623.2457765531435,0.038979844989191645,0.011351922869352476
3635.3582729369846,0.029535525120473673,0.011150433500920114
3647.511261348607,0.055760118672221116,0.011045041478447185
3659.7048771527016,0.06108429901172707,0.011251113236130842
3671.9392561664827,0.05455011363340978,0.011608726907865153
3684.2145346612006,0.04645508020493844,0.011425686644573317
3696.5308493636576,0.04137372788715325,0.010646626539590706
3708.8883374577335,0.03462176526423211,0.010228791419765997
3721.2871365859164,0.03692653166234934,0.009944876865058997
3733.7273848508326,0.016659905461561073,0.009545054682427561
3746.2092208167815,0.005074416793898457,0.00953092932340961
3758.7327835112833,0.012489070108627404,0.009973086996677734
3771.298212426627,0.014414985618665293,0.010382661310952942
3783.9056475214256,0.04236102332741179,0.010080364961426476
3796.555229222173,0.04147500908462268,0.009725383068247493
3809.247098424805,0.05390731591613987,0.009679637115093051
3821.981396496276,0.07769101285615376,0.00955754461089447
3834.758265276125,0.07412175918918801,0.00965264332861805
3847.577847078064,0.09556471008062928,0.009644187009621226
3860.4402846915605,0.07934581526348959,0.00954771563191853
3873.3457213834213,0.08976859518422825,0.009536180662378185
3886.294300899397,0.110213115317615,0.009507678824864856
3899.2861674657775,0.11573322234016958,0.009513521253864555
3912.3214657910025,0.11160239993142679,0.009491280780015373
3925.4003410672735,0.11432654633542588,0.009428602696287059
3938.5229389721653,0.10922352960644113,0.009435368955763869
3951.689405670252,0.12919582452253203,0.009258137823144025
3964.8998878147377,0.12511236817021848,0.009103721070232254
3978.154532549086,0.11269754402557067,0.008928630472222834
3991.453487508664,0.06841311161766069,0.008547983167789961
4004.796900822377,0.08852356747312058,0.008627088974772858
4018.18492111433,0.07931965181270872,0.008799865965623824
4031.617697505474,0.0863308379187048,0.00862708750236909
4045.0953796152735,0.06075977033112588,0.008402822337288991
4058.618117563371,0.0666038197654395,0.008542386310791433
4072.1860619712556,0.07579006536907187,0.008654544536503835
4085.799363963945,0.09751903700616818,0.008489426408386033
4099.458175171663,0.065749180353844,0.008328869480762745
4113.162647731542,0.08006546018690851,0.008261100684990754
4126.912934289301,0.07687418308795073,0.008350565050589611
4140.709188000954,0.09775237653207332,0.008461163331123357
4154.551562534517,0.08914891608672901,0.008452129732663754
4168.440212071713,0.07494610752401476,0.008404888318713135
4182.3752913097,0.07151607147355202,0.008412695286580275
4196.356955462785,0.08950333364078443,0.008436169775954495
4210.385360264156,0.08923947452290311,0.00840039792248797
4224.460661967617,0.06556967298187769,0.008242963115792985
4238.583017349324,0.08495709261371594,0.008196472936065142
4252.752583709542,0.0910845564393015,0.008253022084309296
4266.969518874386,0.10352144320702712,0.008034349819981043
4281.233981197582,0.07851470663029637,0.00780385935979394
4295.5461295622345,0.07784520825740668,0.00766442207929652
4309.906123382591,0.05764017616238727,0.007726851375587072
4324.314122605823,0.06486016956410547,0.00777208406481612
4338.770287713807,0.03974732626563229,0.007604323250745572
4353.274779724901,0.044406391937012554,0.007402087110791482
4367.827760195754,0.05194669268844922,0.00741238104424123
4382.429391223097,0.052057832788214214,0.007423282076736298
4397.079835445547,0.050294951047787445,0.007301447198046295
4411.779256045427,0.055026439913479906,0.007301029789852748
4426.527816750571,0.05526636322775447,0.007415181873729774
4441.32568183616,0.0585610279211009,0.007475189612948617
4456.17301612654,0.057149873942846804,0.007583370381291066
4471.06998499707,0.07105374387382507,0.007776689209744844
