wave,flux,sigma
3300.0000000000005,0.16698073319580292,0.04673795062665869
3311.0318870238752,0.18409824758407914,0.04626163148650927
3322.1006535769357,0.10797559754136912,0.0457422206760972
3333.2064229988164,0.17557554831897343,0.044834615674680826
3344.349318964206,0.1450622984567837,0.04384768547132229
3355.52946558699,0.10129164566625629,0.043229779374147716
3366.7469873959726,0.12284269949933388,0.04294731010859205
3378.0020093362546,0.13146897835290797,0.04184099710318441
3389.2946567706267,0.0898056746023948,0.04196939062757728
3400.6250554809667,0.1756762462702005,0.04062307738782147
3411.9933316696415,0.12899800171361653,0.03893827417347581
3423.3996119609133,0.18821431476238748,0.03890613094150272
3434.844023402349,0.15813066499891326,0.038521532023579434
3446.3266934662315,0.19207753698370866,0.0365733882496913
3457.847750050986,0.10883943525752124,0.035716306007082234
3469.4073214825994,0.17772793698720218,0.03544615539598626
3481.0055365160556,0.24009929051849804,0.0349007209350499
3492.6425243367635,0.24175467991401756,0.034069417492883815
3504.318414561997,0.2841857300707391,0.03347030923900485
3516.033337242342,0.29283642457360126,0.033114168114680785
3527.7874228631417,0.3154605723744577,0.033026546044233517
3539.5808023459526,0.3127800965260708,0.03274676076074951
3551.4136070500026,0.3127106036811078,0.032541005054650816
3563.28596877365,0.3242666841231378,0.032377336223144974
3575.198019755855,0.3223998803545924,0.031922188715105965
3587.149892677652,0.28816061535274573,0.030808300173551108
3599.1417206636297,0.2446111554983813,0.029757334248519743
3611.173637283412,0.25722566510757144,0.02912285315850703
3623.2457765531435,0.2796129279912757,0.02850772585697822
3635.3582729369846,0.2882855768795375,0.027917150520433667
3647.511261348607,0.2482708838237638,0.027299298727507186
3659.7048771527016,0.207477913839275,0.026677356756446072
3671.9392561664827,0.2172801123499373,0.02658274989648359
3684.2145346612006,0.22126968232896777,0.025935036961086778
3696.5308493636576,0.1396678918761051,0.025178439850755394
3708.8883374577335,0.12974132638398983,0.024730803187968265
3721.2871365859164,0.14009174252332157,0.024508342143717932
3733.7273848508326,0.13233411491299946,0.024354729231599304
3746.2092208167815,0.14692184040462214,0.024293509355226676
3758.7327835112833,0.1310961959100221,0.024491551586657362
3771.298212426627,0.1691513366725091,0.024686251846994692
3783.9056475214256,0.2259271915753428,0.024836187030684107
3796.555229222173,0.19190953807065303,0.025035356578544252
3809.247098424805,0.24963937842568648,0.02430632910934588
3821.981396496276,0.20804167286163583,0.02298467526615666
3834.758265276125,0.3075911726624025,0.02274356154521815
3847.577847078064,0.3745444476655311,0.02319588736876613
3860.4402846915605,0.45340379906407724,0.023597187586698203
3873.3457213834213,0.4574047104034083,0.0243258764074368
3886.294300899397,0.4930814563982705,0.024708429439548603
3899.2861674657775,0.6029219478892964,0.024688216385664177
3912.3214657910025,0.5805399696354192,0.024074386715441817
3925.4003410672735,0.5544172166002455,0.023004371847250796
3938.5229389721653,0.538437841509734,0.02250782673415978
3951.689405670252,0.48299290931917765,0.02212256692901828
3964.8998878147377,0.519439593742708,0.02168027572500589
3978.154532549086,0.4494530686534308,0.021365739938142243
3991.453487508664,0.3750993455383397,0.02052045998749518
