wave,flux,sigma
3300.0000000000005,0.02324975622278532,0.013565862669753955
3311.0318870238752,0.004094107212121054,0.013097267842689117
3322.1006535769357,-0.010543281876928413,0.012620374843792059
3333.2064229988164,-0.008993189633309836,0.012416274968413675
3344.349318964206,-0.0018177309191343112,0.012379451546848386
3355.52946558699,0.01748242099938452,0.01246571494442498
3366.7469873959726,0.03693957955893788,0.012432954464768426
3378.0020093362546,0.03108180677788745,0.011956750667827348
3389.2946567706267,0.03720733113494254,0.011632438667917045
3400.6250554809667,0.027240029367888524,0.011309575949412154
3411.9933316696415,0.046140244504943626,0.010967629339355774
3423.3996119609133,0.017339077744933117,0.011192507433625801
3434.844023402349,0.044233823544156586,0.01086756484270275
3446.3266934662315,0.025280377974382866,0.01025509332922033
3457.847750050986,0.007218353972953189,0.009836901167203255
3469.4073214825994,0.026821851442813724,0.00983316948006512
3481.0055365160556,0.03495569895414262,0.009741862932901428
3492.6425243367635,0.021663684748711512,0.009567140580402705
3504.318414561997,0.04308588688302913,0.009495883790638279
3516.033337242342,0.0294377050320655,0.009409783698028846
3527.7874228631417,0.034063376435579426,0.00916515729847376
3539.5808023459526,0.026943245709430488,0.00899147497345778
3551.4136070500026,0.02777082021695235,0.008837145674769434
3563.28596877365,0.04011515661220529,0.008902518394930963
3575.198019755855,0.04965872369535558,0.008845292123419345
3587.149892677652,0.046212514137554964,0.008600400047606335
3599.1417206636297,0.024966686684666766,0.008272764472290835
3611.173637283412,0.037229238196957185,0.008173306938757934
3623.2457765531435,0.048876753975046,0.008016273031349363
3635.3582729369846,0.05859826881020143,0.007890857199819756
3647.511261348607,0.03373792839762822,0.007936502012191348
3659.7048771527016,0.04192024977770532,0.00790168761908393
3671.9392561664827,0.05804165905386744,0.007790821005073436
3684.2145346612006,0.05158415123868866,0.0074848067893499935
3696.5308493636576,0.04839190352315158,0.007231247268888656
3708.8883374577335,0.0515107620516646,0.0073219007933160605
3721.2871365859164,0.035422069397277975,0.007334946756063119
3733.7273848508326,0.029889793912010958,0.007096729106730536
3746.2092208167815,0.019156274293147077,0.006928953389321715
3758.7327835112833,0.022864566925287464,0.007160419631593619
3771.298212426627,0.0238504100888848,0.007358304710603588
3783.9056475214256,0.024930330146185595,0.007120080824470531
3796.555229222173,0.03318359899754442,0.006668711257316338
3809.247098424805,0.037466889377001995,0.0065528080288387745
3821.981396496276,0.0514718173908496,0.006544409257996816
3834.758265276125,0.058809979356713366,0.006668716771861019
3847.577847078064,0.056971713666664064,0.006843557176936819
3860.4402846915605,0.08381927737013456,0.00705879080079376
3873.3457213834213,0.0905161086222685,0.007290372321814555
3886.294300899397,0.0997763403361238,0.007105727183823587
3899.2861674657775,0.08409650760046769,0.006813601506925547
3912.3214657910025,0.08433961152076203,0.006669827155365562
3925.4003410672735,0.10693147187344107,0.006578319130063091
3938.5229389721653,0.08486321483533177,0.006588162054087535
3951.689405670252,0.09122698784932415,0.006541545897626409
