wave,flux,sigma
3300.0000000000005,0.03218596912512688,0.013960805623019686
3311.0318870238752,0.029913859882472076,0.013526482023624789
3322.1006535769357,0.017118587598758617,0.013347902459190656
3333.2064229988164,-0.02132762470064262,0.013455710472723294
3344.349318964206,0.005651149844770963,0.013301857292895309
3355.52946558699,0.02816220182202732,0.013238437338357629
3366.7469873959726,0.010452375847467818,0.012683141697776129
3378.0020093362546,0.009929931717882281,0.012144604474717447
3389.2946567706267,0.02880128073564485,0.012021375417321355
3400.6250554809667,0.009059513419797003,0.011906619109104264
3411.9933316696415,0.021464546525919895,0.01155023674353905
3423.3996119609133,0.022164339938736132,0.011658634475291654
3434.844023402349,0.023230579719013825,0.011348233306565664
3446.3266934662315,0.024521083123732548,0.010669933343991758
3457.847750050986,0.01764411037807073,0.010383349571239183
3469.4073214825994,0.014193707923348564,0.01048612121311337
3481.0055365160556,0.0176550874372123,0.010538050168861312
3492.6425243367635,0.022171417307567897,0.010357921963756003
3504.318414561997,0.015485431201887561,0.010130695760829997
3516.033337242342,0.03467163128672699,0.00984148888058274
3527.7874228631417,0.0009751301909261364,0.009719651406780992
3539.5808023459526,0.037646651455770674,0.009513468129973083
3551.4136070500026,0.01949409034686149,0.009535933371737209
3563.28596877365,0.01984444931431923,0.00928028102980182
3575.198019755855,0.004404219085795854,0.009091313520793513
3587.149892677652,0.007003452839229082,0.008945342700408889
3599.1417206636297,0.012027916496486834,0.008780599634639138
3611.173637283412,-0.006873242495024979,0.008611379514150953
3623.2457765531435,0.0037959151769483375,0.008632030651431298
3635.3582729369846,0.024023952136672466,0.008709462245495547
3647.511261348607,0.023254605552621196,0.008623536138776058
3659.7048771527016,0.03336370524519004,0.008377303676763783
3671.9392561664827,0.029440935841967636,0.008206994465836665
3684.2145346612006,0.03812301115432906,0.007966657626398126
3696.5308493636576,0.019799886905479097,0.00784058805796072
3708.8883374577335,0.008698424448066231,0.007948699181180137
3721.2871365859164,0.021233459916426077,0.008082778829919481
3733.7273848508326,0.016768810209055657,0.008144284873533086
3746.2092208167815,0.03112487028192113,0.00830936928493918
3758.7327835112833,0.020959972828748917,0.008264406440800627
3771.298212426627,0.02651184349216219,0.007721865338414719
3783.9056475214256,0.019886176131580925,0.0071724277630111875
3796.555229222173,0.01459705558330112,0.0069860253514065634
3809.247098424805,0.00907139928905558,0.00708705181239286
3821.981396496276,0.02998419000646199,0.007107773203174648
3834.758265276125,0.023013556466885937,0.0073469809671486384
3847.577847078064,0.030072897639360267,0.007473530595393239
3860.4402846915605,0.028179935568556875,0.007389096314169002
3873.3457213834213,0.05287474299377627,0.007137305280563293
3886.294300899397,0.0344611399626296,0.006886501311201787
3899.2861674657775,0.034073496908107764,0.006765790066153124
3912.3214657910025,0.05246018317166118,0.006767726391794681
3925.4003410672735,0.047988186359284174,0.006682131316772792
3938.5229389721653,0.04339633372750877,0.00668242936576354
3951.689405670252,0.059579375684970313,0.006642671557873428
3964.8998878147377,0.05442718825119787,0.0065645054771978975
3978.154532549086,0.05421312815214678,0.006442192556028593
3991.453487508664,0.04035593172036317,0.00629170904116509
4004.796900822377,0.04158947080651603,0.006335514312112267
4018.18492111433,0.042938013797710846,0.00627365836502307
4031.617697505474,0.032868600731709,0.006061752554459217
4045.0953796152735,0.02988032877478519,0.005979167259380833
4058.618117563371,0.03601543898261149,0.006059370673475664
4072.1860619712556,0.02821384100881156,0.006023172723054548
4085.799363963945,0.02947212524275831,0.005929311711234998
4099.458175171663,0.03716040117048021,0.005898050875929075
4113.162647731542,0.04052649063850136,0.005843699982480862
4126.912934289301,0.025048095947408963,0.005875582093167906
4140.709188000954,0.02990186328384743,0.00587806847864981
4154.551562534517,0.024414757359994765,0.005893692227178324
4168.440212071713,0.032093313087868246,0.005868429603673559
4182.3752913097,0.018421043646718104,0.005826822883373144
4196.356955462785,0.027966919461823836,0.005829395709507681
4210.385360264156,0.039326861250899736,0.005811860565520123
4224.460661967617,0.016949692945064626,0.005680296782267134
4238.583017349324,0.02011901123156116,0.00560919289107405
4252.752583709542,0.03677862461694813,0.005617764131725037
4266.969518874386,0.037082243425670756,0.00553869147079589
4281.233981197582,0.04290483048990488,0.005535939339872716
4295.5461295622345,0.04720779936018469,0.005511032194734552
4309.906123382591,0.02914269605488,0.005392501267570196
4324.314122605823,0.03325467721610168,0.005467847449678155
4338.770287713807,0.043455748641569786,0.005427298962383205
4353.274779724901,0.021868007166138334,0.005209473497082494
4367.827760195754,0.016963976682674256,0.005192634135080538
4382.429391223097,0.02794838270285783,0.0052536975362519195
4397.079835445547,0.028440388236164484,0.0051679038663239455
4411.779256045427,0.020146795658917485,0.00511590141946167
4426.527816750571,0.02981563214956163,0.005119913845590294
4441.32568183616,0.022045944102889396,0.005062651252273783
4456.17301612654,0.016625278957196184,0.005067435356514534
4471.06998499707,0.027934787285155374,0.005096069279711978
4486.01675437596,0.036108683462033886,0.005174667291139486
4501.013490746111,0.04063998245359041,0.005201570762334146
4516.060361146975,0.033049754183925306,0.005228905673314084
4531.157533176423,0.04777161023369429,0.005295967489239872
4546.3051749926035,0.054061293646040356,0.0053008684541090405
4561.503455315809,0.05526499413795245,0.005374728601944129
4576.752543430374,0.06252505296794647,0.005446754359567311
4592.052609186547,0.07029545735176446,0.005591051162031429
4607.403823002376,0.07277235018178098,0.005729592852021119
4622.8063558656295,0.07892346861148694,0.0058400071750680455
4638.260379335682,0.06624844844118755,0.005988147009086913
4653.766065545426,0.06736051887177805,0.006279100796074681
4669.323587203196,0.04242964725436039,0.006577708370199621
4684.933117594696,0.03535775669026712,0.007036739798699443
4700.594830584916,0.0512971025190086,0.007691590732519617
4716.308900620076,0.03198335234648702,0.008189724693344794
4732.075502729573,0.026048844645861484,0.008661970647244934
4747.894812527928,0.03225466164810889,0.008849204582148593
4763.767006216733,0.012505931392046511,0.008624835928333834
4779.692260586626,0.021382253489817787,0.008077991253809915
4795.67075301926,0.020100776367311335,0.007734285734198505
4811.702661489265,0.03245208905032094,0.007862117143428916
4827.7881645662455,0.021027287904259534,0.01046288854267547
4843.927441416762,0.013355725346800202,0.011547765071127886
