wave,flux,sigma
3300.0000000000005,0.01118458208839668,0.021780440509889875
3311.0318870238752,0.018237235651057573,0.02134762181826169
3322.1006535769357,0.022274531854104815,0.02064512583577384
3333.2064229988164,-0.006130876672725701,0.02005022748286117
3344.349318964206,-0.006874921995507312,0.019716245071649267
3355.52946558699,0.010486624154736807,0.019689889274144504
3366.7469873959726,-0.003356791389313423,0.019371326728966683
3378.0020093362546,0.0033693276614168346,0.01851070933854288
3389.2946567706267,-0.0011414197192701587,0.01842540461240819
3400.6250554809667,-0.014428675331992658,0.017996278699966076
3411.9933316696415,-0.012344120066788512,0.017425789858576395
3423.3996119609133,0.013415586998770455,0.017714617716338952
3434.844023402349,0.0047586997149490036,0.017826628044923503
3446.3266934662315,0.027239600522993214,0.016898839744034434
3457.847750050986,-0.00283459399061006,0.016551870102000182
3469.4073214825994,0.04582131133483973,0.016505686005618577
3481.0055365160556,0.03348186783079869,0.016471231553474183
3492.6425243367635,0.010502223640080202,0.015837343877380273
3504.318414561997,0.02610124841723272,0.015348283488414669
3516.033337242342,0.005739078524793771,0.01502382574172412
3527.7874228631417,0.006144192102877995,0.014749159363710027
3539.5808023459526,0.013078449126449605,0.014615102570162714
3551.4136070500026,0.014824123093228843,0.014505607170335565
3563.28596877365,0.02165562134719452,0.014815820295041294
3575.198019755855,0.027994527331299413,0.015151562185240561
3587.149892677652,0.052999892633370856,0.015294166691050376
3599.1417206636297,0.04485074316325442,0.014928142795156044
3611.173637283412,0.033651491664277784,0.014573074326515443
3623.2457765531435,0.05816555271974429,0.014069105248848635
3635.3582729369846,0.026085324458819416,0.013766575364552745
3647.511261348607,0.016215719061323387,0.013683576511848473
3659.7048771527016,0.037588463343198895,0.013611225021569882
3671.9392561664827,0.035933757768163696,0.013603799432125616
3684.2145346612006,0.011641009202181122,0.0137812016644195
3696.5308493636576,0.006856009238044034,0.013962005009363204
3708.8883374577335,0.009655275001414587,0.013704660541095997
3721.2871365859164,0.04257805368130682,0.01296664655585111
3733.7273848508326,0.01868083265766245,0.012349366859325108
3746.2092208167815,0.028651661080959012,0.011944433832812212
3758.7327835112833,0.0223439691844496,0.01198098380003442
