wave,flux,sigma
3300.0000000000005,0.251993193199229,0.0009943809522191004
3311.0318870238752,0.26052692216597095,0.0009816863800521695
3322.1006535769357,0.28395211347270244,0.0009304447418052779
3333.2064229988164,0.3137037832500733,0.0009682402985493409
3344.349318964206,0.3240757970371353,0.0009384342696385299
3355.52946558699,0.3081618723725501,0.0008983782433152423
3366.7469873959726,0.29419769643880705,0.0008824435949986777
3378.0020093362546,0.29086570987725924,0.0008266826146332151
3389.2946567706267,0.29800245087116284,0.0008166188570210002
3400.6250554809667,0.3008135603698502,0.0008080091716092611
3411.9933316696415,0.309156253271041,0.0007692924652013136
3423.3996119609133,0.3173575902684642,0.0007758334869820183
3434.844023402349,0.3315603997490028,0.0007837282958599337
3446.3266934662315,0.34537215872888677,0.0007543118289100067
3457.847750050986,0.3383995237746967,0.0007324279299104872
3469.4073214825994,0.3250616174970884,0.0007225791836989274
3481.0055365160556,0.32293535935562134,0.0007118276197522188
3492.6425243367635,0.33062558938690684,0.0006937127601818779
3504.318414561997,0.33573654553732823,0.000675538832540716
3516.033337242342,0.3325089280892999,0.0006633201052694207
3527.7874228631417,0.3317125210357523,0.0006580035121797284
3539.5808023459526,0.33733017474500626,0.0006557791404319389
3551.4136070500026,0.3420904885978763,0.0006552998976407688
3563.28596877365,0.35119043768556235,0.0006562570904304593
3575.198019755855,0.35538995858447464,0.0006565014346224651
3587.149892677652,0.3442319167803608,0.000650504176369588
3599.1417206636297,0.33353754476447584,0.0006368932294169928
3611.173637283412,0.33339568008096687,0.0006203549400858436
3623.2457765531435,0.32930142474247537,0.0006017190192953231
3635.3582729369846,0.32504102193257534,0.0005806898006738922
3647.511261348607,0.3109182189584022,0.0005560610660898769
3659.7048771527016,0.2863300914583706,0.0005244414696113476
3671.9392561664827,0.2539087526537582,0.000487070905710056
3684.2145346612006,0.21970637095555234,0.00044838441513218505
3696.5308493636576,0.19276080778777183,0.0004172523846353577
3708.8883374577335,0.17407387737075672,0.00039877904963685055
3721.2871365859164,0.16715679484311902,0.00038801726621304916
3733.7273848508326,0.17832505033824408,0.0003858389886366093
3746.2092208167815,0.19926721160486194,0.0003918747941772329
3758.7327835112833,0.20157140497980378,0.0003986654617278946
3771.298212426627,0.19648111237885796,0.0003925610180330426
3783.9056475214256,0.19310100791507773,0.0003785828584950595
3796.555229222173,0.1920955444673654,0.0003747985618637237
3809.247098424805,0.1962276144112049,0.00037646211921731705
3821.981396496276,0.21327435335962175,0.000378815459834101
3834.758265276125,0.24017617360668708,0.000397416522857974
3847.577847078064,0.27133067764074853,0.0004117215274866481
3860.4402846915605,0.29909308844937355,0.0004220725556948136
3873.3457213834213,0.32592815909610495,0.00043574770831980895
3886.294300899397,0.3443775854174541,0.0004468919519768844
3899.2861674657775,0.3631118649883799,0.00045732028676819116
3912.3214657910025,0.3840297225881154,0.00046688003120732083
3925.4003410672735,0.39902707173017055,0.0004663863634993326
3938.5229389721653,0.403957613468535,0.0004630033321490579
3951.689405670252,0.3894181986423999,0.0004510911557472935
3964.8998878147377,0.3571983162767738,0.00043308160791605786
3978.154532549086,0.33910508807081774,0.00042177543324575995
3991.453487508664,0.3227119762209266,0.0004081404430696357
4004.796900822377,0.32036759903358164,0.00040549955564627907
4018.18492111433,0.32895776262223964,0.00041419089964158214
4031.617697505474,0.34183086176031735,0.0004165572278952612
4045.0953796152735,0.35781432558782744,0.0004119791431728613
4058.618117563371,0.3689581999202587,0.000409869555605333
4072.1860619712556,0.3769950379229986,0.00040857527415849186
4085.799363963945,0.38557664493088695,0.00040350388758028985
4099.458175171663,0.3781725410034237,0.0003972482636792616
4113.162647731542,0.3604728815956425,0.0003915661006388175
4126.912934289301,0.34484978153554013,0.00038626750963023773
4140.709188000954,0.332593855044056,0.00037785020728721506
4154.551562534517,0.3279301933342086,0.00036728982496481865
4168.440212071713,0.3194456289257628,0.00035646305516739014
4182.3752913097,0.3028966829500397,0.0003447896407065657
4196.356955462785,0.28475563057486625,0.00033321885351843305
4210.385360264156,0.26980654644763036,0.0003212413322311347
4224.460661967617,0.2557595902006381,0.00030893415052058294
4238.583017349324,0.24391383338929354,0.00029733354718130953
4252.752583709542,0.23205066736049568,0.0002860145106379831
4266.969518874386,0.22002293626347136,0.0002748936391716346
4281.233981197582,0.20902061927647772,0.00026557694824622265
4295.5461295622345,0.20268422315160667,0.00026011348277743453
4309.906123382591,0.20159589680151505,0.00025986223523649286
4324.314122605823,0.2044402148058898,0.00026348554630566606
4338.770287713807,0.21775971435458175,0.0002660770833933371
4353.274779724901,0.23084901546884562,0.0002694515366737123
4367.827760195754,0.23898309672205728,0.0002739776072441587
4382.429391223097,0.2310184976380415,0.00027085239313439074
4397.079835445547,0.21723498257206986,0.0002594470826944891
4411.779256045427,0.20947265698922873,0.0002548045726655628
4426.527816750571,0.2129846410383219,0.0002562976691358076
