wave,flux,sigma
3300.0000000000005,0.03817697979913098,0.05107059577327465
3311.0318870238752,0.09376091552872741,0.05177177710636146
3322.1006535769357,0.11429683270968309,0.05091492135091152
3333.2064229988164,0.16540876816230132,0.05122268951301391
3344.349318964206,0.08591089881886929,0.051170660542912215
3355.52946558699,0.19887746886064453,0.05164848029906789
3366.7469873959726,0.08101221158875199,0.05112036759349497
3378.0020093362546,0.08626233331540406,0.04840721746004532
3389.2946567706267,0.1844401589278528,0.04832497061438214
3400.6250554809667,0.1944978362876728,0.047792889053434005
3411.9933316696415,0.2048591604042742,0.04603239301375893
3423.3996119609133,0.26219738789499514,0.045854145365982896
3434.844023402349,0.1496656491760246,0.0450109637495339
3446.3266934662315,0.20817385467026053,0.04348424241085777
3457.847750050986,0.1650137270318536,0.04492741178406716
3469.4073214825994,0.18721238861967215,0.045553147421793116
3481.0055365160556,0.17243222129346733,0.045091852614669733
3492.6425243367635,0.15947289902988554,0.04287766862652572
3504.318414561997,0.25781474050621667,0.040827851356539144
3516.033337242342,0.2709522397602153,0.0386715406570287
3527.7874228631417,0.3103384194884748,0.03905318357750794
3539.5808023459526,0.37116501431907045,0.040279332831842304
3551.4136070500026,0.4189255716778795,0.04055021734808807
3563.28596877365,0.4167531302124771,0.04122223796163983
3575.198019755855,0.3906017931805807,0.042209204668477295
3587.149892677652,0.43908654459288327,0.04318692652453694
3599.1417206636297,0.493464255141455,0.040962875977647334
3611.173637283412,0.43700534243364053,0.039634893153734106
3623.2457765531435,0.5185596859875903,0.039944747821558296
3635.3582729369846,0.48722138806949833,0.039604317323491456
3647.511261348607,0.41153900568241397,0.03888211330355871
3659.7048771527016,0.4784370060129454,0.04076234350170637
3671.9392561664827,0.6623172888356275,0.04350360549530369
3684.2145346612006,0.4678030151934187,0.04381372864890262
3696.5308493636576,0.3974813201145794,0.042115701604589335
3708.8883374577335,0.4431673856764997,0.04061499764232749
3721.2871365859164,0.37330644073997804,0.03930316229034278
3733.7273848508326,0.25475566689193846,0.0373782194066206
3746.2092208167815,0.2720117988088422,0.036822054902636694
3758.7327835112833,0.22366588410367436,0.03729927918716468
3771.298212426627,0.18943690297448212,0.03784721662829841
3783.9056475214256,0.11793686119653539,0.037261449340275705
3796.555229222173,0.1401658835631555,0.03604666624904147
3809.247098424805,0.10546276821530055,0.035177406152983585
3821.981396496276,0.13948059671199015,0.03425191556414223
3834.758265276125,0.23639631120955665,0.034686413407258185
3847.577847078064,0.3356780284287437,0.034643448479439946
3860.4402846915605,0.380834302484836,0.034611919432005284
3873.3457213834213,0.4477348744993487,0.03492666955200816
3886.294300899397,0.5645285278621159,0.034749956234381464
3899.2861674657775,0.5890186542305604,0.034733903813834684
3912.3214657910025,0.6821013702608513,0.034691645229343836
3925.4003410672735,0.6741709438237394,0.034486433335235295
3938.5229389721653,0.6817008199099727,0.0335230909691106
3951.689405670252,0.5901652276095536,0.03248204190838181
3964.8998878147377,0.6336353019273466,0.03250700009341589
3978.154532549086,0.6117129118285747,0.032853908446403214
3991.453487508664,0.475914530395777,0.03201229215795055
4004.796900822377,0.4978914188873067,0.03226150287508406
4018.18492111433,0.49971310176897477,0.03217066165019091
4031.617697505474,0.5021042036331014,0.03137897089631444
4045.0953796152735,0.5030868039781816,0.03165307414164811
4058.618117563371,0.5016082187029547,0.032597035596204395
4072.1860619712556,0.5797190284508285,0.032803275340035104
4085.799363963945,0.559453500680154,0.03198154163935481
4099.458175171663,0.5539375276283596,0.0314858287616827
4113.162647731542,0.5763386407466122,0.031334049679381845
4126.912934289301,0.5209363711842198,0.031637603791941485
4140.709188000954,0.4972852694005866,0.031560586071243436
4154.551562534517,0.5215557524029785,0.0314076334407009
4168.440212071713,0.5246421009972357,0.03132973901571004
4182.3752913097,0.494227291239801,0.03147950343048258
4196.356955462785,0.5762163777462386,0.03142089603587337
4210.385360264156,0.5225139336930207,0.03099940142271578
4224.460661967617,0.5344662758492174,0.0304997620725729
4238.583017349324,0.5307582985752243,0.03020993919905345
4252.752583709542,0.5257521262322429,0.029739945485013963
4266.969518874386,0.4937543117997449,0.029073300202568007
4281.233981197582,0.392704579041952,0.028261944448252554
4295.5461295622345,0.37190409486141096,0.027860115588588107
