wave,flux,sigma
3300.0000000000005,0.0008342079535420559,0.0009072697756054582
3311.0318870238752,0.002335697512682982,0.0008734119166078162
3322.1006535769357,0.0027147095700565532,0.0008369472447684782
3333.2064229988164,0.0022230847905821472,0.0008107034321415545
3344.349318964206,3.701626977382688e-05,0.000782463722985024
3355.52946558699,0.0005957497460655416,0.0007426764843148933
3366.7469873959726,-1.6514549401932183e-05,0.0007250982014971357
3378.0020093362546,0.0011031308626005467,0.0006871291725383856
3389.2946567706267,0.002109456620427861,0.0006847331883067275
3400.6250554809667,0.0036900391646427534,0.0006649847767502643
3411.9933316696415,0.004143004451803959,0.000648902518231914
3423.3996119609133,0.0036116452973150703,0.0006437315317805591
3434.844023402349,0.002477115744386615,0.0006331561213614794
3446.3266934662315,0.0019521393448274492,0.0006017332516683007
3457.847750050986,0.002467617613792275,0.0005954376203371601
3469.4073214825994,0.003058267822445315,0.0005901958820217947
3481.0055365160556,0.0018857290844642412,0.0005703438148098817
3492.6425243367635,0.0017897870274493142,0.0005431529618424973
3504.318414561997,0.0023346543701435753,0.0005321558999308948
3516.033337242342,0.0019539386451285926,0.0005440805028885961
3527.7874228631417,0.0029688661657217602,0.0005326775563285226
3539.5808023459526,0.0029217830297052242,0.0005339231593457709
3551.4136070500026,0.004134764631391247,0.0005201941901958865
3563.28596877365,0.0030794143621172727,0.0005117299656149271
3575.198019755855,0.003480466997966944,0.0005031985249998862
3587.149892677652,0.00397464484645093,0.0005070817995083008
3599.1417206636297,0.004672052331495086,0.0005098647221854568
3611.173637283412,0.006065569784193724,0.0005014311459565298
3623.2457765531435,0.005360987132185397,0.0004881229188584845
3635.3582729369846,0.005647540669322252,0.0004663394231207441
3647.511261348607,0.00566426300621781,0.00045083791537745704
3659.7048771527016,0.005306161774394309,0.0004356131201452278
3671.9392561664827,0.005037499451572351,0.0004318818558988983
3684.2145346612006,0.006638919328538039,0.00043819320563440227
3696.5308493636576,0.008400467862351583,0.00045084315411860734
3708.8883374577335,0.00937076770463933,0.0004613827094703829
3721.2871365859164,0.009381515140447473,0.0004626451303484678
3733.7273848508326,0.009682848015872388,0.00045052906361900375
3746.2092208167815,0.009672427259277184,0.0004303290138952598
3758.7327835112833,0.008252113374416324,0.000416998497789552
3771.298212426627,0.0068017863834758715,0.0003934136022752284
3783.9056475214256,0.003999034622282282,0.0003619841599779985
3796.555229222173,0.0025817469966472055,0.0003448975948790913
3809.247098424805,0.0028473526958145558,0.0003373709344413194
3821.981396496276,0.002153825654285058,0.00033121956563499826
3834.758265276125,0.0024055962871849393,0.00033426295145890623
3847.577847078064,0.0029713905047873005,0.0003376441757417211
3860.4402846915605,0.00394100673557657,0.00034262669899632817
3873.3457213834213,0.005391121612973693,0.000346921671197073
3886.294300899397,0.006808319343630434,0.00034867303880857503
3899.2861674657775,0.007898945412379343,0.00035739692597517523
3912.3214657910025,0.009761132922572156,0.00036800463519749937
3925.4003410672735,0.011466350629695844,0.00037649091406744895
3938.5229389721653,0.012372303239649461,0.00038400701190931876
3951.689405670252,0.01161302301433749,0.00039441176714430376
3964.8998878147377,0.012059174995494113,0.00039702001578513664
3978.154532549086,0.01290310237128578,0.0003850769114586603
3991.453487508664,0.012709958740308135,0.00036315808515848035
4004.796900822377,0.013454721554636367,0.00035474525520963143
4018.18492111433,0.012330243317688496,0.0003486583720343605
4031.617697505474,0.010790038934642634,0.00033645104622318645
4045.0953796152735,0.009756396624392046,0.00033380684664441535
4058.618117563371,0.009371898005086836,0.00033829959041759857
4072.1860619712556,0.008978265830019521,0.0003341787557799516
4085.799363963945,0.008063889242047925,0.0003179752111429003
4099.458175171663,0.008162606320303707,0.0003043875642818571
4113.162647731542,0.009258361187116105,0.00030189871607404743
4126.912934289301,0.008899680118671174,0.0003010942035418407
4140.709188000954,0.008828297549338723,0.0002981278590371239
4154.551562534517,0.008896056044075968,0.00029561794510314996
4168.440212071713,0.008583673698535056,0.00029678670911631016
4182.3752913097,0.009395008600575095,0.0002960199325916134
4196.356955462785,0.009139951773116082,0.00029374061573287215
4210.385360264156,0.009248695747927024,0.000294490591848004
4224.460661967617,0.010434204275438551,0.0002947118451793109
4238.583017349324,0.0106815448794672,0.00029138805077588123
4252.752583709542,0.010609646821739153,0.0002875131911071409
4266.969518874386,0.011164237761108003,0.00028621058219077455
4281.233981197582,0.01130108746005109,0.00028645038933104787
4295.5461295622345,0.011761140848058585,0.0002865144030923625
4309.906123382591,0.011981513015463328,0.00028977745764932297
4324.314122605823,0.012284171607312988,0.0002941342042821457
4338.770287713807,0.012882761203769834,0.0002927687233460839
4353.274779724901,0.01327411342968177,0.00028975407928536796
4367.827760195754,0.012220043094139965,0.00028601490190084054
4382.429391223097,0.01067670689050307,0.0002756134667598467
4397.079835445547,0.008502054913447799,0.0002607711334778805
4411.779256045427,0.007861026654447448,0.0002502395516040097
4426.527816750571,0.006696109970204408,0.00024498938477322303
4441.32568183616,0.006768010324039809,0.0002408882305195437
4456.17301612654,0.006617109861238304,0.00024205037679228618
4471.06998499707,0.006710801342829935,0.00024131763521218548
4486.01675437596,0.007464981545178816,0.0002467980481666293
4501.013490746111,0.008848971280149862,0.0002540606723816193
4516.060361146975,0.010696932370505369,0.0002618961549707078
4531.157533176423,0.01194850317896876,0.0002693629512854938
4546.3051749926035,0.013403708079841297,0.00027354532323215684
4561.503455315809,0.01562076390578817,0.00028494168547330684
4576.752543430374,0.017568067874222014,0.0002933253174372126
4592.052609186547,0.019846549221663547,0.0003027484140642635
4607.403823002376,0.02247158546773181,0.00031366991217469183
4622.8063558656295,0.023676692278990295,0.00031324999622118853
4638.260379335682,0.022356767692164815,0.0003070253342838953
4653.766065545426,0.02069426789678184,0.0003055417904964998
4669.323587203196,0.021393966432069648,0.0003075493110869268
4684.933117594696,0.022734670340315594,0.0003042389134510203
4700.594830584916,0.02051416020161923,0.00029466634525758523
4716.308900620076,0.018747389206351415,0.0002826910518233774
4732.075502729573,0.01540562873178633,0.00026963068604790884
4747.894812527928,0.012605597372492991,0.0002549534973595771
4763.767006216733,0.010107825455140091,0.000246224489450709
4779.692260586626,0.010613327822508487,0.00024393557640798677
4795.67075301926,0.009581013351485956,0.00024247869690635304
4811.702661489265,0.009800278928128264,0.00024262174520256515
4827.7881645662455,0.010374570163345889,0.00024473399073462516
4843.927441416762,0.010640248923993472,0.00024725782639784926
4860.120671806329,0.011028362576487422,0.00025082589627278276
4876.368036101411,0.01140663564067443,0.00025655535953814963
4892.669715271444,0.011306476627474398,0.0002607511658929246
4909.025890890844,0.010980490380136453,0.00027265795633314683
4925.436745141022,0.013368352170082184,0.0003014987146312231
4941.902460812428,0.017400459209169716,0.00033726733037108984
4958.423221306581,0.01987431912576964,0.0003701156668347218
4974.999210638101,0.018946043149169926,0.00039127378886735624
4991.630613436779,0.014864585337436634,0.0003935044478463411
5008.317614949616,0.01076687015146335,0.0003806016604000391
5025.060401042893,0.010638532738419835,0.00037022996306388853
5041.8591582042445,0.009210626210204149,0.0003515490064803536
5058.71407354473,0.008728003959736275,0.0003058624727444498
5075.625334800925,0.008863782392722267,0.0003079454967664935
5092.593130337,0.009721754382772958,0.0003270893961543819
5109.61764914683,0.009407602887762743,0.0004812383576171687
5126.699080856102,0.011554855091238898,0.0004105669117759069
5143.837615724411,0.011585986407347738,0.00035579948800828034
5161.033444647393,0.010255368335485869,0.0003291803751143845
5178.286759158847,0.010864227055881331,0.0003160801023451157
5195.59775143287,0.01108861234626849,0.0003123199912402561
5212.966614285993,0.012493670302192214,0.00031152924456762706
5230.393541179339,0.012626218121978259,0.00030091892317428654
5247.878726220767,0.014078562360973788,0.0002886760486817766
5265.4223641670305,0.01561562279026938,0.00028233655585423634
5283.024650425963,0.017107025548092306,0.00027751916584971677
5300.685781058646,0.01930878166422334,0.0002768001153595654
5318.405952781588,0.019570562932761715,0.00026992320667780924
5336.185362968923,0.019584184060682713,0.0002619157369370433
5354.024209654601,0.021551325724391033,0.00025907580080486876
5371.922691534604,0.023842184739432896,0.00025586633716862727
5389.88100796915,0.02282620993645329,0.00024664040388311143
5407.899358984922,0.02007879222654291,0.0002332047484646895
5425.977945277293,0.01873678362149197,0.00022275840516482455
5444.116968212549,0.01887104901192581,0.00022205906648497327
5462.316629830153,0.022895342977712903,0.00023123890012559256
5480.577132844979,0.027053361370207307,0.0002423601861449685
5498.89868064958,0.02767293261135631,0.00025224043911793953
5517.28147731645,0.02912482472203013,0.0002725155847044778
5535.725727600293,0.025390351479470816,0.00026348794608332016
5554.23163694031,0.024339530753426125,0.0002167506281915589
5572.79941146248,0.02225588331062158,0.00020721462020577435
5591.429257981867,0.020397279764049765,0.00019695807166002094
5610.121384004915,0.020022916875662752,0.00019075351745636014
5628.875997731756,0.018460469326424055,0.00018475046306804167
5647.69330805854,0.0176289612652946,0.0001766177173181971
5666.573524579752,0.016849338461257822,0.00017060030856464023
5685.516857590555,0.015458005049580925,0.00016281418560313202
5704.523518089128,0.014105167097703715,0.0001555665150518109
5723.593717779009,0.013417317655402087,0.00015255688763955047
5742.727669071467,0.014542746664659925,0.00015331789629102402
5761.925585087854,0.016054353934070537,0.00015824222931819026
5781.187679661996,0.018570467012022068,0.00016335224201127145
5800.5141673425605,0.021351282589675242,0.0001707360034249342
5819.905263395445,0.023431674141453748,0.0001836899940229809
5839.361183806187,0.02167986752659183,0.0001798110518955657
5858.882145282354,0.01947412945839129,0.00016406611840611218
5878.468365255977,0.01820953023805308,0.0001561459723739376
5898.12006188596,0.01704369072210986,0.00015298076643395665
5917.837454060502,0.017647984051217352,0.00015182385711100515
5937.620761399551,0.017769162394309194,0.0001481363835304185
5957.470204257241,0.015856455606844448,0.00014150853958674737
5977.386003724353,0.015268198823424457,0.00013474785907573072
5997.368381630775,0.01392277467565126,0.00012934337594779682
6017.417560547961,0.013055215646535452,0.00012441345378966893
6037.533763791432,0.01221061562415495,0.00012151803011192551
6057.717215423248,0.0132680523863765,0.0001236341813365675
6077.968140254503,0.014463253709467126,0.00012668165748736473
6098.286763847838,0.014585210099269653,0.00012412016668974458
6118.673312519953,0.012709349934882196,0.00011781654298880873
6139.128013344114,0.01255751586489982,0.00011610326055482348
6159.651094152697,0.01429526069444136,0.0001231672258493233
6180.242783539723,0.017034141440746303,0.00012940875659304225
6200.903310863401,0.017672516399356,0.0001288020508828226
6221.632906248681,0.016656634414295563,0.00016055300928851214
6242.431800589825,0.017513605375114177,0.00016540374931037788
6263.300225552964,0.015027165087834745,0.00012625377998564603
6284.238413578695,0.013227779909185665,0.00012374086726894067
6305.246597884667,0.01168905353970398,0.00012127836550650846
6326.325012468166,0.010561939929335306,0.00010299111593860215
6347.4738921087355,0.010932986430973065,0.00010012817679416419
6368.693472370778,0.01252467339317295,0.00010325526400383336
6389.9839896061985,0.013820697639909733,0.00010616288647132455
6411.345680957023,0.015152863975363098,0.00011125670527783656
6432.7787843580345,0.017806355920308648,0.0001170001325110417
6454.283538539437,0.020699429973680426,0.00012042960304519368
6475.860183029508,0.02035703462206092,0.00012018570057210573
6497.508958157264,0.019980071873395427,0.00011859251678972067
6519.230105055148,0.0187602666927738,0.00011501208087759702
6541.023865661702,0.017214315456598045,0.00011041173470884061
6562.890482724266,0.015478624088004206,0.00010644844490105765
6584.830199801685,0.013975716988662765,9.993317970650772e-05
6606.843261267024,0.012169493976711415,9.34273009040744e-05
6628.929912310285,0.010917085799793634,8.842688147471215e-05
6651.0903989411345,0.009477820429735648,8.381406045969185e-05
6673.324967991654,0.008533167068838925,7.970840563373842e-05
6695.633867119077,0.007530192302472633,7.570774735098118e-05
6718.017344808559,0.007041241038410332,7.397806281547586e-05
6740.475650375945,0.006897168932259241,7.430655946310841e-05
6763.009033970533,0.007027675142696058,7.731800662413696e-05
6785.617746577873,0.007046203156545332,8.0223071888719e-05
6808.302040022556,0.006935141416155973,8.182412053193611e-05
6831.062166971027,0.007101376920535014,7.896427527777201e-05
6853.898380934393,0.007116455717140866,7.640753409347145e-05
6876.81093627124,0.007050912101239346,7.474606572460227e-05
6899.8000881904845,0.0069153876301470425,7.349495920345363e-05
6922.866092754194,0.007003909238822208,7.168807968319465e-05
6946.0092068804615,0.0070727775538997496,7.049204200039653e-05
6969.229688346255,0.007147741645607237,7.016039744138374e-05
6992.52779579028,0.007277690060519634,7.079950653687286e-05
7015.903788715879,0.007374728619523878,7.05640150634003e-05
7039.357927493908,0.007943434576322315,7.091858369030304e-05
7062.890473365647,0.008839904736350893,7.317673523252182e-05
7086.501688445705,0.009165417878868175,7.543744953412988e-05
7110.191835724931,0.009316605767430404,7.746577608354086e-05
7133.961179073358,0.01031689180931273,7.881527592910275e-05
7157.809983243131,0.010519339247052697,8.530465795749148e-05
7181.738513871466,0.010081860414115632,8.83315506523063e-05
7205.747037483605,0.011473311231012038,9.03863012209571e-05
7229.835821495773,0.013153770354089454,9.31879616729148e-05
7254.005134218174,0.0145407482991022,9.643874553071713e-05
7278.255244857964,0.014151175437441568,9.48900946099032e-05
7302.586423522268,0.013074554320938873,8.915308629134071e-05
7326.998941221176,0.011660698139254168,8.315208027775396e-05
7351.493069870756,0.011525324984218958,8.115775709356328e-05
7376.069082296098,0.012305756972145844,8.33502538903702e-05
7400.727252234339,0.012691164507372763,8.622226506412928e-05
7425.467854337722,0.013263681912218283,8.593964551548048e-05
7450.291164176657,0.014712777775565254,9.048711079484937e-05
7475.197458242774,0.014375130566742151,8.868518646594412e-05
7500.187013952019,0.013279481335438874,9.015501093223714e-05
7525.260109647734,0.011228862139151124,0.00011471589361337944
7550.4170246037675,0.009903893589169922,0.0001101116409059207
7575.658039027581,0.00910189488123429,8.995339595860702e-05
7600.9834340633615,0.010378689784229803,8.098612922129154e-05
7626.393491795165,0.012129231760846954,8.857714508184614e-05
7651.888495250046,0.01308153200019209,9.33279246003754e-05
7677.468728401224,0.012705398005475484,9.410733063498425e-05
7703.134476171246,0.014032326396476556,9.56535251699171e-05
7728.886024435141,0.015172022411805505,9.726399794651611e-05
7754.723660023623,0.014919672001910408,9.712360465271574e-05
7780.6476707262755,0.014460705727834845,0.00010011443144678536
7806.658345294771,0.013541607312561176,9.391987465389657e-05
7832.755973446074,0.012181160661302752,9.513540303085775e-05
7858.940845865665,0.010665232868818719,8.813455853535259e-05
7885.213254210794,0.009137171065990568,8.575239977390112e-05
7911.573491113709,0.008001789375223714,8.386063609370788e-05
7938.021850184939,0.007733362138905361,7.896231068605839e-05
7964.558626016547,0.007537251962464599,7.5505670755405e-05
7991.184114185413,0.007900575016210824,7.343736910663673e-05
8017.898611256533,0.00790603386332715,7.212432527090413e-05
8044.702414786312,0.008018194329342735,7.116390198551016e-05
8071.595823325894,0.007259213932693666,7.018255601522795e-05
8098.57913642448,0.006939119090160311,6.867607695172358e-05
8125.652654632648,0.006537220316033955,6.648170066003602e-05
8152.81667950573,0.005351724509837654,6.359496586352297e-05
8180.07151360715,0.003997574423897398,6.328473691716787e-05
8207.417460511802,0.0027072200854507174,7.333641654585002e-05
8234.854824809423,0.0019387116375540366,6.255987087017881e-05
8262.383912108004,0.0019496007787113668,7.488113445126246e-05
8290.005029037178,0.0019048136407591656,6.390808156576166e-05
8317.718483251632,0.001860230519054926,6.994127914139522e-05
8345.524583434553,0.0020098612606184053,7.173084758891716e-05
8373.42363930105,0.002380999068450418,6.754513458237484e-05
8401.415961601604,0.002887004779958875,6.446821506753815e-05
8429.501862125539,0.003775963552636159,6.248223354148307e-05
8457.681653704487,0.006024946829292652,6.725693464167732e-05
8485.955650215876,0.010156174413335571,7.763250220002029e-05
8514.324166586423,0.01238516883554187,8.499664529393345e-05
8542.787518795645,0.011363283432896313,8.952883060727892e-05
8571.346023945849,0.012174634577091243,9.228190239465842e-05
8600.000000000004,0.013688944608297046,8.952708878213996e-05
