wave,flux,sigma
3300.0000000000005,0.1775238867870048,0.006809702634462609
3311.0318870238752,0.17606098424155117,0.006721884414549489
3322.1006535769357,0.19115890328500945,0.006501960358273947
3333.2064229988164,0.1800962143997691,0.006365391739207606
3344.349318964206,0.18478595536130543,0.006130150655845186
3355.52946558699,0.18803488483533137,0.006049069377147077
3366.7469873959726,0.1981874292567728,0.005995343376372285
3378.0020093362546,0.20974309606580724,0.005852583100119734
3389.2946567706267,0.19538514007889196,0.005852563599642625
3400.6250554809667,0.19395974197121651,0.005734793579674628
3411.9933316696415,0.2044806083312381,0.0055884380574061365
3423.3996119609133,0.20976000395367467,0.00561283881656423
3434.844023402349,0.20579376587931883,0.0054981448395716665
3446.3266934662315,0.21253660314852751,0.0053310043864588435
3457.847750050986,0.2386923023011818,0.005392084530056321
3469.4073214825994,0.24462734214772536,0.005645815556102457
3481.0055365160556,0.2700369510988858,0.005736903656600984
3492.6425243367635,0.30072687089057193,0.005731295306774754
3504.318414561997,0.33775958570861486,0.005676537082740838
3516.033337242342,0.36574331496454454,0.0057148787741510935
3527.7874228631417,0.40646068930347,0.005831590007564545
3539.5808023459526,0.43613169950555664,0.0059948092243378
3551.4136070500026,0.47044529468513396,0.006150902901867482
3563.28596877365,0.502144512273307,0.006157782527570943
3575.198019755855,0.4785938238370499,0.0060470739943439145
3587.149892677652,0.4740938480616607,0.005893581240871619
3599.1417206636297,0.4642184336087686,0.005836653503113772
3611.173637283412,0.47982867468216106,0.005825766661960455
3623.2457765531435,0.4928269223732978,0.005829193813628391
3635.3582729369846,0.49640104151708125,0.005809780839310107
3647.511261348607,0.5059765405045364,0.0057129982487239845
3659.7048771527016,0.49523537836800297,0.005480317950574336
3671.9392561664827,0.42364405966653507,0.005142946697704579
3684.2145346612006,0.36004238679488537,0.004811837888015541
3696.5308493636576,0.3171321135355557,0.004562923857882413
3708.8883374577335,0.2887696889498423,0.004468057915565244
3721.2871365859164,0.28716670412184236,0.0043439891100376755
3733.7273848508326,0.2689455551436325,0.00414869120491672
3746.2092208167815,0.25021014611495984,0.003974191225824816
3758.7327835112833,0.2348774387895487,0.003937339120407265
3771.298212426627,0.22213431005976655,0.003925843016391869
3783.9056475214256,0.22223873480685868,0.0038818332485057046
3796.555229222173,0.238462974275647,0.003961197904031581
3809.247098424805,0.2744999492989383,0.0040780193918445755
3821.981396496276,0.3210803505877018,0.00417436750870963
3834.758265276125,0.3774043452820133,0.004473477594451518
3847.577847078064,0.4810328180776345,0.004760879849404075
3860.4402846915605,0.5720346369936062,0.00502168866411305
3873.3457213834213,0.6319324474362078,0.005258043122581374
3886.294300899397,0.6729326915550552,0.005519510392442624
3899.2861674657775,0.7377672277150584,0.005734379894160746
3912.3214657910025,0.7785453046807437,0.005698768367412477
3925.4003410672735,0.7548094891406762,0.00541326867593171
3938.5229389721653,0.7183882541981796,0.0052159184399063405
3951.689405670252,0.6906195182374855,0.005039620018109667
3964.8998878147377,0.6325468245817434,0.0048469170498974
3978.154532549086,0.5880355832204569,0.004796063958220081
3991.453487508664,0.5749816768237286,0.004791812221150597
4004.796900822377,0.5858730583673681,0.004856057525329748
4018.18492111433,0.5966876204493973,0.004851322922845258
4031.617697505474,0.6152119667450772,0.004732033349370849
4045.0953796152735,0.6390446690844636,0.004684753087167273
4058.618117563371,0.6605252857224181,0.00474397682380774
4072.1860619712556,0.6622445588823516,0.004733906414326309
4085.799363963945,0.639690956103833,0.004616294767594586
4099.458175171663,0.6329528310401431,0.004508668095083544
4113.162647731542,0.6247186377002247,0.0044634313995805
4126.912934289301,0.6048114899614871,0.0044297241530891875
4140.709188000954,0.600212203773538,0.004398795343168232
4154.551562534517,0.5918013937295532,0.004392621760767022
4168.440212071713,0.5852617601620318,0.004386107155803914
4182.3752913097,0.5943320926369036,0.0043775640342928095
4196.356955462785,0.5935962123940679,0.0043434939313567395
4210.385360264156,0.570528583295195,0.004263407859822987
4224.460661967617,0.5400940581710163,0.004153906880884228
4238.583017349324,0.5190423570270764,0.004040920561129804
4252.752583709542,0.4895488225524558,0.003924611263642998
4266.969518874386,0.44802818554862,0.0037816775225820594
4281.233981197582,0.4276182091707784,0.003648551378739756
4295.5461295622345,0.40722080157213114,0.003571308197763658
4309.906123382591,0.3831662421563623,0.003540000121623368
4324.314122605823,0.38009102993546673,0.0035271051611678902
4338.770287713807,0.37789702479987286,0.003488600793850766
4353.274779724901,0.3851162216055485,0.0034592194275302394
4367.827760195754,0.3869180098464761,0.0034943468909581533
4382.429391223097,0.4062184292241309,0.003538579007231215
4397.079835445547,0.4188887171094836,0.003554111611655364
4411.779256045427,0.45402058319285715,0.003635349996347201
4426.527816750571,0.49069849340387334,0.0037517329971775244
4441.32568183616,0.524187476645548,0.00379452007266515
4456.17301612654,0.5381118488025985,0.0038602705432854295
4471.06998499707,0.5513973551837662,0.003863664675253755
4486.01675437596,0.5578846767905679,0.0038959753347752573
4501.013490746111,0.5833062614131821,0.0039330905883903575
4516.060361146975,0.6051889045381124,0.003956856468937318
4531.157533176423,0.6035888710278707,0.003963384158357899
4546.3051749926035,0.6053536233473088,0.003927454833405466
4561.503455315809,0.6023171650157322,0.003929611197728971
4576.752543430374,0.5849831953605118,0.0038642348944545684
4592.052609186547,0.5785575512464358,0.0038252832275341487
4607.403823002376,0.5589047916748219,0.003788833171325957
4622.8063558656295,0.5289837657697619,0.003667803350645358
4638.260379335682,0.5075478076561823,0.0035851221443362296
4653.766065545426,0.49615702247446314,0.0035983758736753053
4669.323587203196,0.48111581937982745,0.003549924375753082
4684.933117594696,0.44126252852263975,0.0033898083642803977
4700.594830584916,0.39658721999629537,0.0032432996271635427
4716.308900620076,0.37435231107135475,0.003164898650369902
4732.075502729573,0.3612457306050304,0.003141896804825791
4747.894812527928,0.35428983086775867,0.003150956558295156
4763.767006216733,0.35313301960292687,0.0031613291052263533
4779.692260586626,0.33907535166644265,0.003162016831103961
4795.67075301926,0.3280121149036339,0.003149451102415692
4811.702661489265,0.3062953837518039,0.003146099320542561
4827.7881645662455,0.30313411524687944,0.0031883390937426895
4843.927441416762,0.30605514680550494,0.003309631286769209
4860.120671806329,0.3332172155003868,0.0035604051606984437
