wave,flux,sigma
3300.0000000000005,-0.0019343726832157912,0.01965756557189888
3311.0318870238752,0.021610561789764074,0.0189052722935707
3322.1006535769357,-0.012354162493849755,0.018255710283783214
3333.2064229988164,-0.027990608730833134,0.017985760805235087
3344.349318964206,0.004524605001140221,0.017777321525104008
3355.52946558699,-0.032359772862614634,0.017786641490295078
3366.7469873959726,0.002216686329586369,0.017663032273951534
3378.0020093362546,-0.029545725674244745,0.01732953343625711
3389.2946567706267,0.01059697480733856,0.01761622247919443
3400.6250554809667,0.03533467295501409,0.01762980935201837
3411.9933316696415,0.044769173170711475,0.01666919072325869
3423.3996119609133,0.02285152514664351,0.016685570617590524
3434.844023402349,0.008480981342974035,0.01672080302034114
3446.3266934662315,0.019281524162867332,0.015977421150006096
3457.847750050986,0.01626704849307467,0.015594860399050798
3469.4073214825994,-0.008504608266484597,0.015513493408440607
3481.0055365160556,0.01942583068602919,0.015397957671900275
3492.6425243367635,0.03519864452606068,0.015281105644276548
3504.318414561997,0.003565932290116934,0.014927627923430963
3516.033337242342,0.03304893026561469,0.01475848537816671
3527.7874228631417,0.04811451978091285,0.014396579273640887
3539.5808023459526,0.06016781274085244,0.01396314308121512
3551.4136070500026,0.047936809508273795,0.013373537322720211
3563.28596877365,0.042058391043038004,0.013276323006405246
3575.198019755855,0.035427168895344904,0.01348013324145614
3587.149892677652,0.055217690791841384,0.013415397742353397
3599.1417206636297,0.04758012397643481,0.01367415407236073
3611.173637283412,0.05056156763954098,0.013852008128479363
3623.2457765531435,0.020369778901502593,0.013964807738460669
3635.3582729369846,0.02561707877355689,0.012934637534545981
3647.511261348607,0.016646551234514632,0.01213707704359187
3659.7048771527016,0.03149576291188767,0.012092881236206754
3671.9392561664827,0.04308369237754572,0.012153530630079264
3684.2145346612006,0.06710588466846744,0.012458357292402756
3696.5308493636576,0.07514912977336619,0.013381294395331152
3708.8883374577335,0.07912936967391525,0.014591017870201112
3721.2871365859164,0.09261897754868316,0.014826410816889882
3733.7273848508326,0.07923113866530337,0.014027204800408689
3746.2092208167815,0.05627173221885185,0.01291589498992997
3758.7327835112833,0.05065006501813604,0.012564827893141636
3771.298212426627,0.02279995752678114,0.012332584141115804
3783.9056475214256,0.003799508225376438,0.012256105255074019
3796.555229222173,0.025429157430816876,0.01228305847684713
3809.247098424805,0.0011225336536538337,0.012683129285733676
3821.981396496276,0.058866648085911716,0.012676113856257575
3834.758265276125,0.02783750055479873,0.012469210153444403
3847.577847078064,0.035547437548963175,0.01208427280435071
3860.4402846915605,0.049468816903614196,0.011887043833399696
3873.3457213834213,0.07867288928511623,0.011886501854272842
3886.294300899397,0.08923412129389653,0.011729531697085252
3899.2861674657775,0.060700611526467524,0.011783835002394074
3912.3214657910025,0.1002800135325417,0.011650096523606952
3925.4003410672735,0.08920115893574666,0.011515219299417305
3938.5229389721653,0.08777461841352227,0.011478016087445132
3951.689405670252,0.07203580051965564,0.01131308059316357
3964.8998878147377,0.12245669916284531,0.01126861081120713
3978.154532549086,0.1415197878768062,0.011019248959065931
3991.453487508664,0.12796826281939686,0.010608628978538554
4004.796900822377,0.13572665796782848,0.010649276444622682
4018.18492111433,0.0923157146824873,0.010850345261725661
4031.617697505474,0.07658649721996644,0.010599475619543646
4045.0953796152735,0.06598978013153865,0.010622062207674735
4058.618117563371,0.050980278171807336,0.010666121728832294
4072.1860619712556,0.06167149321637834,0.010627053801271795
4085.799363963945,0.09158337172975411,0.010586352473576933
4099.458175171663,0.061963180533805375,0.010398164789254212
4113.162647731542,0.057745404984751614,0.010372258494678122
4126.912934289301,0.08302333903617867,0.010405405053771351
4140.709188000954,0.08543739619358162,0.010521956178313037
4154.551562534517,0.07486561847464965,0.010611523644220222
4168.440212071713,0.08320066333457835,0.010750833863035086
4182.3752913097,0.09822572175829455,0.010781464240054344
4196.356955462785,0.09410085839090265,0.010679231748177141
4210.385360264156,0.08584929929857608,0.010547099399049313
4224.460661967617,0.06914051747988177,0.010414343632018935
4238.583017349324,0.06637622682940873,0.010351116234224312
4252.752583709542,0.09852322354815857,0.010258296834164722
4266.969518874386,0.07742143036051463,0.010017587111981514
4281.233981197582,0.06707951229707498,0.009855528996779453
4295.5461295622345,0.0675394372283444,0.009832094478660609
4309.906123382591,0.09564461539837682,0.009860257148291618
4324.314122605823,0.08533129709230858,0.009883147726231148
4338.770287713807,0.08839150639584971,0.009770724515489807
4353.274779724901,0.08338387246648585,0.009567239493285844
4367.827760195754,0.061353301414352183,0.009504300956927624
4382.429391223097,0.04840496848844572,0.009506949364904708
4397.079835445547,0.044371119617209596,0.009302562005467556
4411.779256045427,0.04141211538887728,0.009147144377263572
4426.527816750571,0.037420027404544726,0.00913551130797913
4441.32568183616,0.02395791560841806,0.00906772687757202
4456.17301612654,0.05867368886358613,0.009168943416792936
4471.06998499707,0.07145759458433286,0.009217195413921747
4486.01675437596,0.07013953152674647,0.009200686181329428
4501.013490746111,0.06157948525372327,0.008974629547558385
4516.060361146975,0.06771069617484346,0.008970141839872778
4531.157533176423,0.07648193987249831,0.009207691878319595
4546.3051749926035,0.08581238365042593,0.009375763519344256
4561.503455315809,0.12547694258609143,0.009638178012451376
