wave,flux,sigma
3300.0000000000005,0.09870467159801016,0.008242460381913869
3311.0318870238752,0.10045421580843965,0.00806347274812702
3322.1006535769357,0.11817947106412255,0.007803352122057418
3333.2064229988164,0.11978150543732174,0.0077744573358616426
3344.349318964206,0.11473601249491833,0.007632089822300723
3355.52946558699,0.1311014964872409,0.0076025754806116706
3366.7469873959726,0.11984389347208128,0.007534392027325776
3378.0020093362546,0.12102270166314978,0.007311202700098262
3389.2946567706267,0.13550556806076092,0.007282285340473797
3400.6250554809667,0.1382042576309659,0.007081724530586327
3411.9933316696415,0.15329240479500625,0.0069048646005830374
3423.3996119609133,0.16141759925150914,0.0071224021305713505
3434.844023402349,0.16773070417603217,0.00724162312618968
3446.3266934662315,0.1744953046436371,0.0070523679260301704
3457.847750050986,0.18264517949519443,0.006938935348362234
3469.4073214825994,0.1953273141236711,0.006871112993964938
3481.0055365160556,0.199769803856814,0.006768435190931792
3492.6425243367635,0.19623472595952227,0.006610520607324092
3504.318414561997,0.21355912370040106,0.006578480647415776
3516.033337242342,0.22349271852828584,0.006593846135000626
3527.7874228631417,0.23111462808074246,0.006602640952419707
3539.5808023459526,0.25032261124703936,0.006479549509325241
3551.4136070500026,0.24305256607983594,0.0064338818058728795
3563.28596877365,0.25978194479107297,0.0064754321149319985
3575.198019755855,0.27858891290792875,0.0065259201215435644
3587.149892677652,0.26869371379618207,0.006552474457721675
3599.1417206636297,0.271441021530347,0.006496948670185467
3611.173637283412,0.26305035908566815,0.006428999859097119
3623.2457765531435,0.26237518292518475,0.006281078558955579
3635.3582729369846,0.27440314341578687,0.006136562287933962
3647.511261348607,0.280135186193299,0.0059671759571473795
3659.7048771527016,0.2576102081218249,0.005756597162673104
3671.9392561664827,0.2387187053137355,0.005446021004914327
3684.2145346612006,0.20457262309771126,0.005184273227855757
3696.5308493636576,0.18208076555883135,0.004962615071213195
3708.8883374577335,0.15269756054084332,0.004813714072240329
3721.2871365859164,0.1374835320141301,0.004722797765506989
3733.7273848508326,0.14457296031287703,0.004590920346439846
3746.2092208167815,0.1280709582546381,0.00451727058011615
3758.7327835112833,0.12997735247922682,0.004532648097715048
3771.298212426627,0.13813344987762183,0.004494270938113451
3783.9056475214256,0.13210042389853405,0.004336538829964415
3796.555229222173,0.13032907905878174,0.00427136160803488
3809.247098424805,0.13532288694286967,0.004302608802752239
3821.981396496276,0.15165664162836429,0.004354087056451168
3834.758265276125,0.17280672139461012,0.004585046157110237
3847.577847078064,0.2126618482028238,0.004927928006839688
3860.4402846915605,0.2615233451230129,0.005240636575537584
3873.3457213834213,0.30822629253731243,0.005326356837861621
3886.294300899397,0.33821007799745956,0.005231144601529465
3899.2861674657775,0.3555082205443461,0.005162750333112191
3912.3214657910025,0.3546045118899718,0.005125779153517101
3925.4003410672735,0.36769836894178987,0.005122960832938895
3938.5229389721653,0.3773507197770306,0.005246619736582321
3951.689405670252,0.3686739922449306,0.005263080487193864
3964.8998878147377,0.3363584533156114,0.005119650943073291
3978.154532549086,0.3067667675324963,0.004920432746157276
3991.453487508664,0.29155051935584364,0.0046616180469746344
4004.796900822377,0.29136610064894697,0.0045821872628585645
4018.18492111433,0.29466015363785886,0.004619390609832322
4031.617697505474,0.3171228752492102,0.004578069998204696
4045.0953796152735,0.3289239047722655,0.004614042649935896
4058.618117563371,0.35856535052366867,0.004734176898457435
4072.1860619712556,0.36535206991308844,0.004796483825205425
4085.799363963945,0.3713693682003566,0.00470766105712446
4099.458175171663,0.36374952454927634,0.004614221207885757
4113.162647731542,0.3593489918664421,0.004574232030289901
4126.912934289301,0.353756777914731,0.00452799739792915
4140.709188000954,0.3326951141345588,0.004458294024627427
4154.551562534517,0.33050194231016566,0.0044414386134486806
4168.440212071713,0.3345449252720922,0.00443431282865897
4182.3752913097,0.33009860937213387,0.004436920706630194
4196.356955462785,0.3170737154093712,0.004387153300429233
4210.385360264156,0.301723757471562,0.004290413894340751
4224.460661967617,0.27634590267284875,0.004180814240644808
4238.583017349324,0.2706567579440091,0.00405941767882253
4252.752583709542,0.2506819491156169,0.003959939594921036
4266.969518874386,0.24495854977724157,0.003827596529588731
4281.233981197582,0.21618571055015157,0.003679861832002245
4295.5461295622345,0.1879531199000028,0.0035373597764198393
4309.906123382591,0.18442050226829404,0.003542538088867307
4324.314122605823,0.20517789351701043,0.0036310831437755525
4338.770287713807,0.20953415653381227,0.0036406588482350262
4353.274779724901,0.21392795624730004,0.003609639247869947
4367.827760195754,0.22708774597815462,0.0036524851323111018
4382.429391223097,0.22559583650163395,0.003720554832464169
4397.079835445547,0.2504920371139462,0.0037213204998778936
4411.779256045427,0.24463525005686515,0.0037147656874178875
4426.527816750571,0.23422414924807147,0.0036824211233864854
4441.32568183616,0.2344892489304024,0.0036415599355806173
4456.17301612654,0.2530304256949931,0.003720439984177068
4471.06998499707,0.2762977346071117,0.0038133499442328336
4486.01675437596,0.28988880284649826,0.0038757529477409978
4501.013490746111,0.29851669293569977,0.003914102448844459
4516.060361146975,0.3170664359030595,0.003928379843289336
4531.157533176423,0.3081560569527788,0.0039150813249799596
4546.3051749926035,0.30636352649504317,0.0038528490751167225
4561.503455315809,0.2953138331293274,0.0038345292960165036
4576.752543430374,0.2985435105375042,0.0037938527597850056
4592.052609186547,0.29918487497849905,0.0038177257720710695
4607.403823002376,0.3001803072480233,0.003840741026564138
4622.8063558656295,0.29687780471095404,0.0037782985504040824
4638.260379335682,0.2829358391206346,0.0036976229541100486
4653.766065545426,0.25361477956786993,0.003648697506952983
4669.323587203196,0.2444221101102303,0.0036080861704742514
4684.933117594696,0.24350245122386588,0.0035279607098852753
4700.594830584916,0.22486903852423,0.003453722386100386
4716.308900620076,0.22298604781989148,0.003436426328124929
4732.075502729573,0.21254773038510763,0.0034502538276436658
4747.894812527928,0.19741288875070123,0.003445930324206974
4763.767006216733,0.19220383873608857,0.0035175754090023717
4779.692260586626,0.19812416718856962,0.003659799758175945
4795.67075301926,0.1983285950198471,0.003829314637267887
4811.702661489265,0.19099024578239474,0.003990590798323445
4827.7881645662455,0.1660056415334716,0.004117321072787415
4843.927441416762,0.15318360818701277,0.0043030048904459835
4860.120671806329,0.1515245532284041,0.004528793396900045
4876.368036101411,0.15878677003347685,0.004729535595522524
4892.669715271444,0.17654066171114777,0.004843415205922878
4909.025890890844,0.17806411421992174,0.004832191759268215
4925.436745141022,0.1816045598737176,0.004746220315894352
4941.902460812428,0.186961756306913,0.0042858458219772145
4958.423221306581,0.18087768460475623,0.004282360920974345
4974.999210638101,0.17463342361894152,0.004594859169538261
4991.630613436779,0.1723533145033338,0.006269278471093843
5008.317614949616,0.17912763717316282,0.005171238268932318
5025.060401042893,0.18434013066392502,0.004721531854263163
5041.8591582042445,0.1901696123831304,0.0046109041150418535
5058.71407354473,0.20471791188997407,0.004544790672242164
5075.625334800925,0.20829996830628283,0.004494385538694042
5092.593130337,0.22753031155047304,0.004358676289558535
5109.61764914683,0.2427001931504168,0.004228771393909722
5126.699080856102,0.2536017680101202,0.004055961771058309
5143.837615724411,0.2484121969123234,0.003845230036579075
5161.033444647393,0.2504472088610337,0.0036820318104474987
5178.286759158847,0.24173800515553906,0.003541092803339
5195.59775143287,0.2541202208438774,0.0033902829404751475
5212.966614285993,0.24818975815963518,0.003327761745822883
5230.393541179339,0.2346231598841645,0.00316231141181265
5247.878726220767,0.21164372481245317,0.002922448304517009
5265.4223641670305,0.18837583733932595,0.002739135729641159
5283.024650425963,0.1750655888055933,0.002631996572453522
5300.685781058646,0.16799900312754054,0.0026005640152015207
5318.405952781588,0.17752290601483384,0.002537240496505112
5336.185362968923,0.16787452115359397,0.002473427620390758
5354.024209654601,0.18070056259349299,0.002454066265242408
5371.922691534604,0.19883750923864596,0.0025403488458214116
5389.88100796915,0.20649724328094693,0.002777763051971411
5407.899358984922,0.18472032751473755,0.0026957274409408747
5425.977945277293,0.17223406388717105,0.0022453185712362966
5444.116968212549,0.15894286684280537,0.00215445010206106
5462.316629830153,0.1542062753843759,0.00209064784546287
5480.577132844979,0.16078285342197796,0.0020816007533038514
5498.89868064958,0.1719787455529819,0.002102902835300625
5517.28147731645,0.19792679866968715,0.0021205059865676296
5535.725727600293,0.2159810191212305,0.0021418977421222003
5554.23163694031,0.221724975784991,0.0021534181420172498
