wave,flux,sigma
3300.0000000000005,-0.009049204965048963,0.0370773668203965
3311.0318870238752,0.006560853338158132,0.036065016128665243
3322.1006535769357,-0.047172718801633096,0.03621426407157149
3333.2064229988164,0.0231633395316701,0.03639947294344218
3344.349318964206,-0.018736023654204938,0.03507318157553689
3355.52946558699,0.023745614297362473,0.033713717029490435
3366.7469873959726,0.058777401521998375,0.033132233277877364
3378.0020093362546,0.010727735535666486,0.031703160391609815
3389.2946567706267,0.03587025602836744,0.03188456639276823
3400.6250554809667,0.07727138974768952,0.03153802829133278
3411.9933316696415,0.04086535706475199,0.031458836839201754
3423.3996119609133,0.08883338184567136,0.03164668919226079
3434.844023402349,-0.008555307945468119,0.030914290217012495
3446.3266934662315,0.04844211470850675,0.029138343748324493
3457.847750050986,0.036019426928201884,0.028528869148726516
3469.4073214825994,0.05812849252195281,0.028480499824546212
3481.0055365160556,0.055135963432360324,0.028433982252851084
3492.6425243367635,0.116177384703502,0.027767241942957408
3504.318414561997,0.152385533941923,0.027210075543396453
3516.033337242342,0.06640735077003154,0.0268568976516751
3527.7874228631417,0.13274506435833852,0.026422764836381576
3539.5808023459526,0.08230898857330693,0.026402751050066273
3551.4136070500026,0.10702454474946455,0.025949039885391854
3563.28596877365,0.10413485314254126,0.025947378037905627
3575.198019755855,0.14178317529490997,0.025146112235833917
3587.149892677652,0.08880038710704521,0.024204125631313828
3599.1417206636297,0.09424110010842465,0.02358805151901641
3611.173637283412,0.1443689642355495,0.023480635549344698
3623.2457765531435,0.11318613757455057,0.02325854230248486
3635.3582729369846,0.09554994003665551,0.02272086705763119
3647.511261348607,0.13099462918418414,0.02279752747013377
3659.7048771527016,0.16504629615179284,0.023026810177033133
3671.9392561664827,0.11897074844234595,0.022314838084901475
3684.2145346612006,0.1272548974317748,0.021097997728741557
3696.5308493636576,0.1619621928872682,0.020942488191459087
3708.8883374577335,0.0925553534610028,0.021322418980613385
3721.2871365859164,0.06206495124639699,0.021403853273989967
3733.7273848508326,0.10639471111611443,0.021244604548928073
3746.2092208167815,0.08296358040142318,0.02227526444419116
3758.7327835112833,0.028919872845787127,0.02291535792117958
3771.298212426627,0.0684156164963529,0.022797279826934073
3783.9056475214256,0.11921104059834953,0.021728573600640365
3796.555229222173,0.11933375368165922,0.021021801538020992
3809.247098424805,0.12478343297723968,0.020821803178094032
3821.981396496276,0.08264176641734935,0.02067393399711044
3834.758265276125,0.12398571946345559,0.020880034531517263
3847.577847078064,0.10045423786960878,0.02131553110270224
3860.4402846915605,0.14569014748068068,0.021196387590936012
3873.3457213834213,0.17757421516753757,0.021013313221475597
3886.294300899397,0.21809560305247722,0.020390630507787263
3899.2861674657775,0.262599953305117,0.020294694339165767
3912.3214657910025,0.2501515959270084,0.02008895446748652
3925.4003410672735,0.2525171910685013,0.01956528207013795
3938.5229389721653,0.26196273649609403,0.019530631425129785
3951.689405670252,0.33647083455167426,0.01941741982030316
3964.8998878147377,0.2847810320183035,0.01914964096723645
3978.154532549086,0.27868045206258196,0.018774720863410563
3991.453487508664,0.22471900534064249,0.018503784827453826
4004.796900822377,0.2085299737332665,0.018188940759305352
4018.18492111433,0.16449408385660721,0.017791936439199275
4031.617697505474,0.14756192788848543,0.016980513066257842
4045.0953796152735,0.22059642871125706,0.017191825047700855
4058.618117563371,0.2546317590357008,0.01787544083265899
4072.1860619712556,0.223613785236983,0.0178352161042001
4085.799363963945,0.21110847030000893,0.01747490513854572
4099.458175171663,0.13896091435934968,0.01717876037810831
4113.162647731542,0.14623262770590073,0.016939934433732547
4126.912934289301,0.18877739585531605,0.017053255051240886
4140.709188000954,0.18436733632751584,0.017340791299288463
4154.551562534517,0.18150578209543589,0.017491784843462935
4168.440212071713,0.2015772082021528,0.017529066052027916
4182.3752913097,0.23657113479219805,0.01756459700463492
4196.356955462785,0.24515197298944003,0.017470705752779127
4210.385360264156,0.20128814037981213,0.017430870101192965
4224.460661967617,0.23349776011906342,0.01734276456079205
4238.583017349324,0.22892027720787655,0.017105822783800486
4252.752583709542,0.21354898997575064,0.01669051435763844
4266.969518874386,0.1545391186833704,0.01645605631258854
4281.233981197582,0.21197267815002774,0.01629492828774036
4295.5461295622345,0.1996090247755597,0.016169301497685577
4309.906123382591,0.22127210930844815,0.0162188821087878
4324.314122605823,0.2280540619133944,0.016317076983370787
4338.770287713807,0.17576415748934024,0.015964398212512484
4353.274779724901,0.17937636837738502,0.015404732403766181
4367.827760195754,0.13138382966475942,0.015368619598672502
4382.429391223097,0.15074836436242772,0.015400946463286578
4397.079835445547,0.11358839459317058,0.015056349622948804
4411.779256045427,0.10180017590331492,0.0148747916929307
4426.527816750571,0.10207218947754379,0.014997832064731839
4441.32568183616,0.11268042016967982,0.014943442363044164
4456.17301612654,0.10404649540283709,0.014925882489191427
4471.06998499707,0.13430501035491688,0.014918901510318895
4486.01675437596,0.16898839842285057,0.015065104013545034
4501.013490746111,0.17393398099176674,0.015215896411084255
4516.060361146975,0.2252559363710838,0.015401614382900265
4531.157533176423,0.3006817537350232,0.015637400551248255
4546.3051749926035,0.2882004574083743,0.015461446978322912
4561.503455315809,0.3059316488302568,0.01540962903893258
4576.752543430374,0.30618180360763936,0.015459103705540465
4592.052609186547,0.3476720787949026,0.015872762395552815
4607.403823002376,0.3179214951059777,0.01613411111526851
4622.8063558656295,0.3702664783840439,0.016281117516823644
4638.260379335682,0.36160728369510414,0.01658995356665321
4653.766065545426,0.2516857181380012,0.017044018143662912
4669.323587203196,0.2224045822032786,0.017663512358707847
4684.933117594696,0.21421636994896587,0.018361244395866148
4700.594830584916,0.17176211628027346,0.019431568595759903
4716.308900620076,0.18329556117918924,0.020882732324556494
4732.075502729573,0.18567689819146102,0.022133043016529855
4747.894812527928,0.1445693330139735,0.022598982121231653
4763.767006216733,0.13163822101421957,0.022593734577665642
4779.692260586626,0.1688616660607547,0.02163989065949819
4795.67075301926,0.1625828358832737,0.019253839992076974
4811.702661489265,0.19858838325441114,0.01915363759772921
4827.7881645662455,0.1694683213549368,0.020633705647859803
4843.927441416762,0.09010382369079975,0.027137885661666823
4860.120671806329,0.11835661828125527,0.022200036836786095
4876.368036101411,0.10433730012965925,0.019029731948390503
4892.669715271444,0.11668351850140983,0.01776193830020301
4909.025890890844,0.13347978129656263,0.017430522578500827
4925.436745141022,0.19276484871769825,0.017352770292079104
4941.902460812428,0.19418214261818534,0.01683554943140287
4958.423221306581,0.23094702509163995,0.015761689533722974
4974.999210638101,0.15576096096770264,0.014968591342949299
4991.630613436779,0.14184240376636642,0.013993557884807812
5008.317614949616,0.12412325455500568,0.013027836665434283
5025.060401042893,0.1400924092681304,0.012467379806906487
5041.8591582042445,0.11976465512597104,0.01197365608015181
5058.71407354473,0.10149944729225849,0.01131444100739756
5075.625334800925,0.10543674093936664,0.010943189498859272
5092.593130337,0.12408656612365089,0.010673314243109267
5109.61764914683,0.11947071632986045,0.010320880390321455
5126.699080856102,0.12055819340579954,0.010093016544883829
5143.837615724411,0.15395069164767144,0.009925821413122234
5161.033444647393,0.14339958294570176,0.009865811211714402
5178.286759158847,0.17859159269284297,0.009750226666495504
5195.59775143287,0.1966937045841823,0.009610834554778878
5212.966614285993,0.21593355805931425,0.011282639189007893
5230.393541179339,0.22456260164979946,0.013856434774554472
5247.878726220767,0.19488689499916848,0.013308297974109245
5265.4223641670305,0.24239220826246036,0.009104817841377828
5283.024650425963,0.238180079261084,0.008935225348253842
5300.685781058646,0.22973105982234948,0.008718523336574378
5318.405952781588,0.2143791090499072,0.008394729012846337
5336.185362968923,0.2078898143676058,0.008105738313297058
5354.024209654601,0.19585106927665047,0.007900681492925657
5371.922691534604,0.1813226530626179,0.007675259380004788
5389.88100796915,0.18690176767298766,0.007474049249437488
5407.899358984922,0.18195132474124392,0.0073512288676612775
5425.977945277293,0.19320078760012308,0.007216994165124386
5444.116968212549,0.15969662549341995,0.007030587461249781
5462.316629830153,0.1473136250763269,0.006908661267950082
5480.577132844979,0.15383219888746802,0.00691158579570002
5498.89868064958,0.16880619747535103,0.00689724928411445
5517.28147731645,0.14571829977249712,0.0069927677604888164
