wave,flux,sigma
3300.0000000000005,0.0860986431855457,0.008490437241341573
3311.0318870238752,0.07400729205815561,0.00819349137495785
3322.1006535769357,0.07211553006920993,0.007889981695317084
3333.2064229988164,0.07233551890101664,0.007753016654300977
3344.349318964206,0.06592318566573191,0.007638440647764985
3355.52946558699,0.06803630995533766,0.007573040172416134
3366.7469873959726,0.07123419636265782,0.007541260068088126
3378.0020093362546,0.08720295667119886,0.007202535487603059
3389.2946567706267,0.06635346283269619,0.007102913731418931
3400.6250554809667,0.0771532787955644,0.006837294874511358
3411.9933316696415,0.09133202620360269,0.006757356802604429
3423.3996119609133,0.08386220390934723,0.00699612668613582
3434.844023402349,0.09218670881827448,0.006993520094483918
3446.3266934662315,0.09927061717772392,0.006762394677568571
3457.847750050986,0.11285943415944194,0.0066310016701362755
3469.4073214825994,0.11082669565620504,0.00652516039006504
3481.0055365160556,0.09374066535731385,0.006421609854814106
3492.6425243367635,0.11460691124711875,0.006369951560641425
3504.318414561997,0.12084870132582615,0.006378610700722821
3516.033337242342,0.12816289979113948,0.006294307311442388
3527.7874228631417,0.12961306748482948,0.006236108989961103
3539.5808023459526,0.13633813764094782,0.006094891822002999
3551.4136070500026,0.13231090228289621,0.006074872330762094
3563.28596877365,0.13989117028070114,0.006076429209910779
3575.198019755855,0.14335259522289268,0.006095732125992234
3587.149892677652,0.1470323561647529,0.0060858541157424945
3599.1417206636297,0.14630723515109179,0.006029372605166915
3611.173637283412,0.13295531487715712,0.005893624585926572
3623.2457765531435,0.13250387659656274,0.005764052256052319
3635.3582729369846,0.15923018162783653,0.005749721497613333
3647.511261348607,0.19044846461118708,0.005848854638336013
3659.7048771527016,0.21680568871571287,0.005914695669169888
3671.9392561664827,0.23789756982450505,0.005861669460317034
3684.2145346612006,0.22028287577519504,0.005708073422074444
3696.5308493636576,0.19436586364350197,0.0054776451329318744
3708.8883374577335,0.17877724711625437,0.005397907981398691
3721.2871365859164,0.17448935192915183,0.00542634913625142
3733.7273848508326,0.183484874857938,0.00534390885339211
3746.2092208167815,0.17952124462679733,0.005304724474623694
3758.7327835112833,0.18598338920729954,0.0052405959673193945
3771.298212426627,0.16079049015513708,0.005089449531888035
3783.9056475214256,0.14952231397513596,0.004858839763071253
3796.555229222173,0.1398899925690137,0.004781353015914139
3809.247098424805,0.14092437212709583,0.004763074394349617
3821.981396496276,0.15078350531555967,0.004781847604156501
3834.758265276125,0.17018867350663008,0.005065998094044383
3847.577847078064,0.1939353636203728,0.0053541085062204456
3860.4402846915605,0.22183058025661115,0.0054404462576232845
3873.3457213834213,0.26523132278460404,0.005367461483623149
3886.294300899397,0.2739923925503629,0.005296605345589644
3899.2861674657775,0.28984956211696233,0.005286562833089665
3912.3214657910025,0.30584644252903626,0.005326485012501744
3925.4003410672735,0.31365524851913745,0.005410402668030535
3938.5229389721653,0.33864118334449833,0.0056068530933607984
3951.689405670252,0.32737845073179783,0.0056388142105464984
3964.8998878147377,0.30472917558702317,0.005449099262577568
3978.154532549086,0.2790952865331271,0.005207045967942179
3991.453487508664,0.2599448779711724,0.004857115079949386
4004.796900822377,0.2239285420294237,0.004678933848121408
4018.18492111433,0.2232574475586856,0.0046018151909086235
4031.617697505474,0.22591575523814494,0.004570272902484531
4045.0953796152735,0.2499429672658569,0.004574228487680015
4058.618117563371,0.24668079732434028,0.004629602279967308
4072.1860619712556,0.23905106478250246,0.0046123552125627645
4085.799363963945,0.2413520762317241,0.004522675064662706
4099.458175171663,0.2389418967236746,0.004411730332628787
4113.162647731542,0.22184760320526256,0.004345076652499449
4126.912934289301,0.22431054740095954,0.00431242721113306
4140.709188000954,0.2324327264956224,0.004377786288639995
4154.551562534517,0.25402206205066447,0.004490953568001407
4168.440212071713,0.2691168835582425,0.004561772701209722
4182.3752913097,0.2638967700941235,0.0045635872807644326
4196.356955462785,0.2646980727146907,0.00455709464978471
4210.385360264156,0.2659871121676052,0.004520531501688754
4224.460661967617,0.24795625956221068,0.004444759559938762
4238.583017349324,0.25698870601385554,0.004381125874139648
4252.752583709542,0.24332890975401875,0.004288103680959291
4266.969518874386,0.23789469517370357,0.004222344088913532
4281.233981197582,0.24812524145563766,0.004206969201926056
4295.5461295622345,0.24085738141064392,0.004141878196671589
4309.906123382591,0.22622999038394837,0.004076998122556487
4324.314122605823,0.20968947154380949,0.004014221009535619
4338.770287713807,0.20290305173097337,0.00390565496934902
4353.274779724901,0.1837902683732556,0.0037363685566591783
4367.827760195754,0.1679208346084439,0.003638719710001576
4382.429391223097,0.1528899848609207,0.0036153876090639693
4397.079835445547,0.157964171488375,0.0035296713939186666
4411.779256045427,0.147350223654526,0.0035179007373527973
4426.527816750571,0.1567939826766374,0.0035024535682921065
4441.32568183616,0.15840201573613077,0.0034850867641911826
4456.17301612654,0.17343160566018023,0.0035836329104568915
4471.06998499707,0.18953666572008243,0.003661695763167976
4486.01675437596,0.19831768361253788,0.00373063842067771
4501.013490746111,0.22105623531449353,0.0038151509148248875
4516.060361146975,0.25525510636978477,0.003997826567568168
4531.157533176423,0.29780313000153313,0.004184847022033834
4546.3051749926035,0.3289965276199169,0.004277684706083178
4561.503455315809,0.3479136179340011,0.004380427989658201
4576.752543430374,0.36268253767348324,0.004406175632803949
4592.052609186547,0.3683364051039686,0.0044477003072637775
4607.403823002376,0.3760791159188162,0.004468105713582705
4622.8063558656295,0.35989087186926866,0.004332546998340264
4638.260379335682,0.31872703485432513,0.004149866421950071
4653.766065545426,0.27216358172420957,0.004033554509521335
4669.323587203196,0.24543693510818854,0.0039024120738643483
4684.933117594696,0.23134359272802993,0.0037687250135231445
4700.594830584916,0.22196115138469383,0.0036937419452037963
4716.308900620076,0.2077446736390838,0.003638518731831263
4732.075502729573,0.19636545468679278,0.0036311288661461855
4747.894812527928,0.1863991989482257,0.003661430387322939
4763.767006216733,0.18438518377946606,0.003760299341393169
4779.692260586626,0.19355117703042402,0.003982214952462684
4795.67075301926,0.2121768242073755,0.0042627032514405755
4811.702661489265,0.2086700261708847,0.004495751791675164
4827.7881645662455,0.18996737320852713,0.004684160317959236
4843.927441416762,0.1860950665192707,0.0049491063415298105
4860.120671806329,0.18342850852620388,0.005151377629147615
4876.368036101411,0.184501084005729,0.0052456592269783915
4892.669715271444,0.20100111393503423,0.005267083296390008
4909.025890890844,0.20846510200606932,0.005287085095062253
4925.436745141022,0.22993626579913898,0.004891485365746988
4941.902460812428,0.23368338491930407,0.00480760435043795
4958.423221306581,0.21826584607461194,0.004708458692900368
4974.999210638101,0.20590703877991212,0.006750737434607032
4991.630613436779,0.17675338013173983,0.005856898208193404
5008.317614949616,0.18149396940776757,0.004984929960541944
5025.060401042893,0.16070026957744693,0.0046644657510405575
5041.8591582042445,0.17628262394676758,0.004554763625756971
5058.71407354473,0.17336622307383098,0.004462693798928471
5075.625334800925,0.18197294453609258,0.004309223178131977
5092.593130337,0.17883384087155813,0.004118280654986778
5109.61764914683,0.18230520073695325,0.0039054637065663047
5126.699080856102,0.18753195459693578,0.003756554957249252
5143.837615724411,0.19804484815035905,0.0036198121248298366
5161.033444647393,0.21097201809417448,0.003592321093768506
5178.286759158847,0.23487386588603992,0.003583008384902239
5195.59775143287,0.2495364236307429,0.0035051482925090886
5212.966614285993,0.2650948492478553,0.0035086469919142884
5230.393541179339,0.2779117482221951,0.003477241158921066
5247.878726220767,0.27726255145551737,0.0033302507750350443
5265.4223641670305,0.262404641768949,0.0031933385489274556
5283.024650425963,0.24526783054904885,0.00310421999462588
5300.685781058646,0.24526267950652023,0.0030478383965801877
5318.405952781588,0.24394978582542048,0.002955661643626096
5336.185362968923,0.23789531336805644,0.002875150252351704
5354.024209654601,0.24075946585201766,0.0028112383508324653
5371.922691534604,0.22874921697766254,0.003035818900689032
5389.88100796915,0.23660244358840665,0.002967368409377156
5407.899358984922,0.2205643630055844,0.0026353659619860054
5425.977945277293,0.21620402848778947,0.0025218804903010235
5444.116968212549,0.20346568233436138,0.0024308152203342238
5462.316629830153,0.18931397329469368,0.0023284681303901537
5480.577132844979,0.17634051991200522,0.0022602946360359985
5498.89868064958,0.175549181771467,0.0022018684729285766
5517.28147731645,0.1697953282962501,0.0021253707925633606
5535.725727600293,0.17231031093307683,0.0020740277685929336
5554.23163694031,0.1658907394679269,0.0020339548743331915
5572.79941146248,0.15437967319408386,0.001974416858723865
5591.429257981867,0.15100592907337618,0.0018988440679278895
5610.121384004915,0.13852859786252653,0.0018442271019922533
5628.875997731756,0.13351798931415254,0.0017974517085662502
5647.69330805854,0.12456471405998254,0.0017393234315192711
5666.573524579752,0.1186164899931471,0.0017367190886546403
5685.516857590555,0.11317467070292682,0.0017369144485315713
5704.523518089128,0.11390194623250546,0.0016890036903467638
5723.593717779009,0.11740577253304205,0.0016473233661980465
5742.727669071467,0.12099992829747655,0.0016488483523801054
5761.925585087854,0.1356080020239746,0.0016715610969992144
5781.187679661996,0.14477123843662498,0.0016867852892651302
5800.5141673425605,0.15872610381306,0.0017121811590323191
5819.905263395445,0.1723313950475574,0.0017571540927575921
5839.361183806187,0.18076166143169164,0.0017554506067448288
5858.882145282354,0.1833211198957794,0.0017275646917619433
5878.468365255977,0.18495495267965553,0.0017142822863796209
5898.12006188596,0.17995991241046316,0.0016976079382094418
5917.837454060502,0.1701695712369432,0.0016615921223095767
5937.620761399551,0.1640620264313849,0.0016119588384434543
5957.470204257241,0.1572626733219608,0.0015606260473182301
5977.386003724353,0.14954515426824777,0.0015083405987326422
5997.368381630775,0.14137861429989973,0.0014744697558361193
6017.417560547961,0.1387717166444672,0.0014570549901857818
6037.533763791432,0.1346114351218221,0.0014350152432176953
