wave,flux,sigma
3300.0000000000005,0.21642698808203142,0.02509673975487413
3311.0318870238752,0.22699456581022445,0.02430268099891576
3322.1006535769357,0.2603732153693984,0.023757240300157755
3333.2064229988164,0.26526953666879327,0.023391251243571963
3344.349318964206,0.27196060030718816,0.02248948557003839
3355.52946558699,0.22433468315282767,0.022076178727894587
3366.7469873959726,0.2618598964283297,0.02187472113680705
3378.0020093362546,0.34277387661124914,0.021388529355037957
3389.2946567706267,0.33292997241787653,0.021434918880176172
3400.6250554809667,0.3378273346391272,0.020576086337766822
3411.9933316696415,0.3598748871721789,0.0197410794729614
3423.3996119609133,0.36882720594030804,0.020036518934478366
3434.844023402349,0.3537211358782754,0.020099079194621464
3446.3266934662315,0.36742181130619844,0.019607229335957866
3457.847750050986,0.4077617828363118,0.019427530680195492
3469.4073214825994,0.42517215170976963,0.01914275085875989
3481.0055365160556,0.4182916769347699,0.018891200560620026
3492.6425243367635,0.49561386524444795,0.018622538619436857
3504.318414561997,0.5576303621460252,0.01866517485839163
3516.033337242342,0.5940108617567146,0.01873791479887032
3527.7874228631417,0.6201119584754933,0.01860479515055208
3539.5808023459526,0.649440241288422,0.018426669488323843
3551.4136070500026,0.6806172927239797,0.01827156059245237
3563.28596877365,0.7295595821946658,0.018264746773007434
3575.198019755855,0.7509640623884528,0.018273808989548456
3587.149892677652,0.7232414978759306,0.018075811048226878
3599.1417206636297,0.6937721936287908,0.017787799738488076
3611.173637283412,0.618088696795603,0.017432243178070198
3623.2457765531435,0.6418017170601448,0.016876576628729052
3635.3582729369846,0.6142791537125558,0.016417634915197953
3647.511261348607,0.579169040496282,0.015583516359176954
3659.7048771527016,0.5019090560327286,0.014845112827167363
3671.9392561664827,0.4935636720038154,0.014006724143241835
3684.2145346612006,0.39879801517240715,0.01335281642411349
3696.5308493636576,0.34801304283278295,0.012724321279174488
3708.8883374577335,0.316268590697452,0.012657330197419285
3721.2871365859164,0.31298105588801206,0.012935294413113706
3733.7273848508326,0.3279331518997285,0.01281563728358401
3746.2092208167815,0.3502509946861681,0.012445375804646754
3758.7327835112833,0.36483791220244177,0.012520051739010418
3771.298212426627,0.3762561755650118,0.012433174400812784
3783.9056475214256,0.36856707056635735,0.012061418997097726
3796.555229222173,0.37182161406976266,0.012008157100332446
3809.247098424805,0.38787131443951506,0.012165356645459808
3821.981396496276,0.42887420253756137,0.012266864398964246
3834.758265276125,0.5059684478047908,0.01275206835876119
3847.577847078064,0.6015740413404118,0.013584953948670377
3860.4402846915605,0.7113873259035559,0.014339190675761653
3873.3457213834213,0.8248458551733668,0.014522171177696977
3886.294300899397,0.8861070979450487,0.0140829594511799
3899.2861674657775,0.9355727681922231,0.013816951786868491
3912.3214657910025,0.9173208658346875,0.01374383915537489
3925.4003410672735,0.9344111356397137,0.013593624468026897
3938.5229389721653,0.9445089087957854,0.013745949096768247
3951.689405670252,0.9012778561742544,0.013786188329784394
3964.8998878147377,0.8321569742693276,0.013391098774089059
3978.154532549086,0.7780859291638433,0.01298555116630829
3991.453487508664,0.7514375331873242,0.012384546521445555
4004.796900822377,0.7116849187703271,0.012128117190596787
4018.18492111433,0.7439783003063306,0.012127720030999024
4031.617697505474,0.7967473465003485,0.01205868482364039
4045.0953796152735,0.8206658370194886,0.0120230998059599
4058.618117563371,0.8576067570537242,0.012214079814632595
4072.1860619712556,0.8596409473510371,0.012252694796661408
4085.799363963945,0.8423691622087877,0.01195418713372025
4099.458175171663,0.8329995721472092,0.01169218735283401
4113.162647731542,0.813014941282844,0.011546146613881064
4126.912934289301,0.7976658816650488,0.011436995643099569
4140.709188000954,0.7806108233763339,0.011390673340980364
4154.551562534517,0.765955683241501,0.011331458813353915
4168.440212071713,0.760543285779474,0.011275696752428965
4182.3752913097,0.7432819136157054,0.01124509447026552
4196.356955462785,0.7427810070351748,0.011162804868198069
4210.385360264156,0.7127068430367404,0.010942323773522493
4224.460661967617,0.6673495214309848,0.01064794924653488
4238.583017349324,0.6142119148057723,0.01039219486952925
4252.752583709542,0.6172714121697631,0.010136636702655955
4266.969518874386,0.5663336549013102,0.009780179745511514
4281.233981197582,0.5027448635456022,0.009423447362456854
4295.5461295622345,0.4869928799801201,0.009208125577436598
4309.906123382591,0.4571023182344839,0.009162883261726063
4324.314122605823,0.4695594544019458,0.009217847043600002
4338.770287713807,0.47857233240701735,0.009110979055276832
4353.274779724901,0.47705499494849507,0.008965832376654607
4367.827760195754,0.47602986088902643,0.009012787597493481
4382.429391223097,0.49023815227059875,0.009120383489864084
4397.079835445547,0.5194884667940141,0.009098069219492569
4411.779256045427,0.5366701309650149,0.009219372118242194
4426.527816750571,0.5914484695361791,0.009397689122378518
4441.32568183616,0.6199850082009484,0.00945718113508113
4456.17301612654,0.6655615310631801,0.009572171636097805
4471.06998499707,0.66955238796619,0.009568859020124882
4486.01675437596,0.682993672078651,0.009640421772921933
4501.013490746111,0.7138273119516073,0.009718648906669744
4516.060361146975,0.7401208740964544,0.009741672963707855
4531.157533176423,0.7394048392476644,0.009688098779814004
4546.3051749926035,0.7268227828138175,0.00950968037098902
4561.503455315809,0.706606851753974,0.009484041219241724
4576.752543430374,0.7204871189246725,0.00942646146343527
4592.052609186547,0.728115464791686,0.009422359602264962
4607.403823002376,0.7198409604070365,0.009380856123677419
4622.8063558656295,0.6902959136504498,0.009141726003785662
4638.260379335682,0.6618934944478695,0.00892381499096914
4653.766065545426,0.6008620107111018,0.008824181025989745
4669.323587203196,0.5780249025286801,0.008710007416095226
4684.933117594696,0.5566806560118172,0.008508336106814065
4700.594830584916,0.5078271503976268,0.00825618277818766
4716.308900620076,0.4614472291496247,0.008024517118911214
4732.075502729573,0.41634441472600203,0.007927777027727739
4747.894812527928,0.4046009429092135,0.008018391965623544
4763.767006216733,0.4298458734004743,0.0082971132400983
4779.692260586626,0.43751443480252805,0.008590389966098615
4795.67075301926,0.425013931926384,0.008831313492192256
4811.702661489265,0.3943112897130663,0.009119184635648986
4827.7881645662455,0.33921639742494447,0.009482854739588301
4843.927441416762,0.33141865681116756,0.010012141100869043
4860.120671806329,0.32924011908320316,0.010676461822249444
4876.368036101411,0.38098003676676756,0.01128366740972974
4892.669715271444,0.4614781126246389,0.011664173156408664
4909.025890890844,0.47500559893259053,0.01165018562919046
4925.436745141022,0.4428937317485284,0.0113211237014305
4941.902460812428,0.3719308563078785,0.009926863541849061
4958.423221306581,0.34758445767105556,0.009405734246724643
