wave,flux,sigma
3300.0000000000005,0.07316100580944665,0.044894834376790704
3311.0318870238752,0.04887841462025149,0.044051775270706625
3322.1006535769357,0.3140769757694631,0.043236285224912935
3333.2064229988164,0.27778745976994434,0.04355141633621155
3344.349318964206,0.28608560629419566,0.04223436817373686
3355.52946558699,-0.03523847682196394,0.04194644207689867
3366.7469873959726,0.21941966479236835,0.04100124037006693
3378.0020093362546,0.2266987112258111,0.03959051707441496
3389.2946567706267,0.19335538397052604,0.0392233925540387
3400.6250554809667,0.16446091335432061,0.037560069299322506
3411.9933316696415,0.021349246806151786,0.03666067988174515
3423.3996119609133,0.17309048536851618,0.03602959811300632
3434.844023402349,-0.037097777999419344,0.0355493405302368
3446.3266934662315,0.15761118060513918,0.03368805482162857
3457.847750050986,-0.007183673556297731,0.033541812758881656
3469.4073214825994,0.0576393522306794,0.03381719730433762
3481.0055365160556,0.09580455505151662,0.03353107136846795
3492.6425243367635,0.09394034640688814,0.03216467713658275
3504.318414561997,0.12812943072869995,0.03182708900839141
3516.033337242342,0.24476884810350683,0.03110425865350209
3527.7874228631417,0.1258210145973045,0.030845023867304765
3539.5808023459526,0.12388366962809727,0.030341223219493813
3551.4136070500026,0.14401724942600871,0.030017241198483473
3563.28596877365,0.11491687187101687,0.02972237894017445
3575.198019755855,0.20490296147935383,0.028859732423898873
3587.149892677652,0.11025781827575765,0.0285819112950983
3599.1417206636297,0.23037699977123416,0.02848004154872283
3611.173637283412,0.20206355947526403,0.028276558782526908
3623.2457765531435,0.18232763910220093,0.028127112413353694
3635.3582729369846,0.16560039599346743,0.027892418048189666
3647.511261348607,0.29235303241051636,0.027148365233590037
3659.7048771527016,0.19285068580036013,0.02676978179196382
3671.9392561664827,0.27516621407599917,0.025797460852222353
3684.2145346612006,0.2786155698529592,0.026124625162200602
3696.5308493636576,0.31418370315688676,0.026276491626731995
3708.8883374577335,0.34837765704639956,0.026906089481761618
3721.2871365859164,0.28552254429913304,0.02641679244138069
3733.7273848508326,0.18416157930617294,0.0255891097086536
3746.2092208167815,0.1266927472148595,0.02506746758698599
3758.7327835112833,0.08013514289934123,0.025250477923971157
3771.298212426627,0.16206958351738637,0.024793506201679857
3783.9056475214256,0.13575138759363908,0.023170335689667886
3796.555229222173,0.1519519882622733,0.022218712141900146
3809.247098424805,0.06486861689378579,0.022206995251032282
3821.981396496276,0.12671838385689305,0.02258081920553911
3834.758265276125,0.20643090244095838,0.02356748282304146
3847.577847078064,0.27337132455736635,0.024085148291011466
3860.4402846915605,0.3077477268304411,0.023356526175863083
3873.3457213834213,0.20488507621502045,0.022589872701382626
3886.294300899397,0.3154345356225662,0.022074696098329395
3899.2861674657775,0.3792719821607537,0.02163186676096422
3912.3214657910025,0.24093656291976578,0.021583776768511767
3925.4003410672735,0.4140490242075196,0.021385287633723927
3938.5229389721653,0.39953691353899057,0.021712277304465167
3951.689405670252,0.37602358199185637,0.02165414106977703
3964.8998878147377,0.49848645506137534,0.021220684316242817
3978.154532549086,0.31943293426968944,0.020835633890001412
3991.453487508664,0.3884864428633141,0.019884226140186093
4004.796900822377,0.24811626035352424,0.019734860317733683
4018.18492111433,0.20516482278117723,0.019325691336698717
4031.617697505474,0.2479627354809329,0.019120174692561557
4045.0953796152735,0.2924201311565291,0.019135459611585436
4058.618117563371,0.2678215427734933,0.019354998410860535
4072.1860619712556,0.29713285758278163,0.019387711410810454
4085.799363963945,0.22242096140727527,0.018851608888614035
4099.458175171663,0.23700730689390503,0.018255067907481135
4113.162647731542,0.19842805982338477,0.018121137622785312
4126.912934289301,0.24579598039394535,0.018271499308333147
4140.709188000954,0.23650128051379068,0.01858112448989281
4154.551562534517,0.31657395392080884,0.018866918539122177
4168.440212071713,0.38252584294605096,0.01919311887477437
4182.3752913097,0.3161814824070267,0.01901799606074572
4196.356955462785,0.3262262197954955,0.018559793619066945
4210.385360264156,0.3015498941981902,0.018387275220581607
4224.460661967617,0.26841818392339695,0.018287966492650628
4238.583017349324,0.24602511574884642,0.01791357589532148
4252.752583709542,0.24272032759209639,0.017699349921602322
4266.969518874386,0.3362108996042438,0.017427346600700323
4281.233981197582,0.2612759960873222,0.01722033078738106
4295.5461295622345,0.326028555818885,0.016890119576290934
4309.906123382591,0.2310770090267064,0.016818426032608715
4324.314122605823,0.2359536678918324,0.01666289348943482
4338.770287713807,0.13906501612542535,0.016351205956422164
4353.274779724901,0.19492684665016996,0.01598538183910087
4367.827760195754,0.16295686505792284,0.015844166444716656
4382.429391223097,0.18455191987137343,0.015879426857491337
4397.079835445547,0.15821584617693565,0.015727846799954773
4411.779256045427,0.13701296487206557,0.015509842828097168
4426.527816750571,0.19176835768097475,0.01550825370281867
4441.32568183616,0.181063165470088,0.015455390390486837
4456.17301612654,0.1827785908359958,0.01566508138382843
4471.06998499707,0.18790471356257743,0.01564822839752717
4486.01675437596,0.19797918618504648,0.015701830037042466
4501.013490746111,0.25089143777759865,0.015841821304012408
4516.060361146975,0.25440786155371464,0.01588313903447789
4531.157533176423,0.23840940302951164,0.016119391585710238
4546.3051749926035,0.33045585621026935,0.01637630151917418
4561.503455315809,0.3594540003079705,0.01681931252959099
4576.752543430374,0.3847536710418384,0.017013275330760476
4592.052609186547,0.3885470654069897,0.017349406746194968
4607.403823002376,0.40234945182851484,0.01770793539435351
4622.8063558656295,0.35772379297450674,0.01817471017984661
4638.260379335682,0.3341955209792904,0.018905450094004198
4653.766065545426,0.25516631633547227,0.020063106348557173
4669.323587203196,0.30897627217581036,0.021455505653677025
4684.933117594696,0.23594953272316233,0.022903372733903075
4700.594830584916,0.2593393582672043,0.02466529627173043
4716.308900620076,0.283608565741997,0.02603486831214449
4732.075502729573,0.11023337023992516,0.025187716427441123
4747.894812527928,0.23611691688463918,0.024460295566715955
4763.767006216733,0.1949606843440655,0.024071027337480476
4779.692260586626,0.30802786541747074,0.04521369654428462
4795.67075301926,0.20478811334650504,0.04964543431417091
4811.702661489265,0.21924091048424374,0.04207373979095339
4827.7881645662455,0.16759883496688524,0.03403595456088207
4843.927441416762,0.13562698204098722,0.02746856745492742
4860.120671806329,0.15560135005440745,0.024277491226950297
4876.368036101411,0.13166858126310355,0.023232887792683052
4892.669715271444,0.1329609853629191,0.022551614410358203
4909.025890890844,0.1702081317437511,0.022197356791125392
4925.436745141022,0.2407492817048273,0.021663120639039458
4941.902460812428,0.22941038920310636,0.020226080878096537
4958.423221306581,0.17978081570158855,0.01836827275199212
4974.999210638101,0.20253556578382564,0.01703802855882146
4991.630613436779,0.16322440517192768,0.01621424361808845
5008.317614949616,0.16960132302053182,0.015286362228262485
5025.060401042893,0.15720120880879102,0.014702009433202727
5041.8591582042445,0.16913442711357235,0.014055759250831726
5058.71407354473,0.2019845874145946,0.01351986371978425
