wave,flux,sigma
3300.0000000000005,0.03755426695847375,0.01243220023231799
3311.0318870238752,0.05256740310101732,0.01202895528678738
3322.1006535769357,0.03627155564197424,0.011626985723484062
3333.2064229988164,0.046681614820926656,0.01141368382284823
3344.349318964206,0.06573513270551012,0.011046427143764631
3355.52946558699,0.0404237097184251,0.011042011645089162
3366.7469873959726,0.051579962096339374,0.010794251300144537
3378.0020093362546,0.044765600300120195,0.010459445086879604
3389.2946567706267,0.04932380874385247,0.010593275997007288
3400.6250554809667,0.053500110028110365,0.010278673012614356
3411.9933316696415,0.06863988497581804,0.009841127849076729
3423.3996119609133,0.0611159075910441,0.00995484123264889
3434.844023402349,0.049190784200297634,0.010013649536073612
3446.3266934662315,0.06079532481856567,0.009864298242090185
3457.847750050986,0.07696638213165577,0.00958492403342652
3469.4073214825994,0.07674054203879942,0.009306157493129182
3481.0055365160556,0.06997504139002089,0.009248559491800245
3492.6425243367635,0.07338601798364341,0.00898188326530787
3504.318414561997,0.07697208055922705,0.008811507521966293
3516.033337242342,0.08595761417558812,0.00885774186033596
3527.7874228631417,0.11509501838022336,0.008926614952442595
3539.5808023459526,0.10259289841323325,0.008994404167950769
3551.4136070500026,0.11246974767451544,0.008905850593241796
3563.28596877365,0.1138522821933329,0.008827308197743246
3575.198019755855,0.12370906015572547,0.00879726700480823
3587.149892677652,0.1243595924275923,0.00882248558759172
3599.1417206636297,0.13326800363780017,0.008724383039921969
3611.173637283412,0.10981447124876212,0.008545592795036631
3623.2457765531435,0.1162593973714439,0.008251755508287524
3635.3582729369846,0.11365538186800987,0.00804679241016048
3647.511261348607,0.1044160496340742,0.007921314400805903
3659.7048771527016,0.13161193480873928,0.007994488896444212
3671.9392561664827,0.16924951392310317,0.007977116754961858
3684.2145346612006,0.16184366229800856,0.007745840238238712
3696.5308493636576,0.14049614115119374,0.007437407052406914
3708.8883374577335,0.137116087542073,0.007180947778036366
3721.2871365859164,0.12631779363143242,0.007019387822232116
3733.7273848508326,0.09034478808368912,0.006776751221541494
3746.2092208167815,0.07205384513753894,0.0067115069008893795
3758.7327835112833,0.0758656217655367,0.006705552164305187
3771.298212426627,0.061733044641190525,0.006746675007252689
3783.9056475214256,0.07466086244526936,0.006688060113862836
3796.555229222173,0.06500035903932316,0.006536861144064371
3809.247098424805,0.07605179944264231,0.006282706691358294
3821.981396496276,0.0865133760790544,0.00626483814141027
3834.758265276125,0.11263446393803053,0.0065644351524843
3847.577847078064,0.14169531383130035,0.0068935584773293845
3860.4402846915605,0.17210696913466744,0.007371532960125266
3873.3457213834213,0.20855567342008946,0.007871361838676327
3886.294300899397,0.24610755786022662,0.007752369017608862
3899.2861674657775,0.23875385909296967,0.007465913737364224
3912.3214657910025,0.23395669885723996,0.007249383451790435
3925.4003410672735,0.238272340702278,0.0070750619915233804
3938.5229389721653,0.24952216265978122,0.007170717388443193
3951.689405670252,0.28452733977077405,0.00733557689096359
3964.8998878147377,0.27344974763828594,0.007442895946090895
3978.154532549086,0.27158781987626435,0.007502471926534685
3991.453487508664,0.265900928974805,0.007205847028269978
4004.796900822377,0.23388252336349505,0.007037906423946245
4018.18492111433,0.22911796657202183,0.006831359428946825
4031.617697505474,0.19983311616113492,0.006593693898239639
4045.0953796152735,0.20591590107617674,0.006455107735087135
4058.618117563371,0.20787969111763324,0.006524578453446769
4072.1860619712556,0.23541696076427132,0.0065698510771125766
4085.799363963945,0.21797841460109155,0.006432176718051595
4099.458175171663,0.20383136606923896,0.006225939000739539
4113.162647731542,0.18194785917968442,0.006064886784562072
4126.912934289301,0.1786192844988999,0.006032785737059505
4140.709188000954,0.17246494773986765,0.005955493790428431
4154.551562534517,0.15879068901673443,0.005827045349065164
4168.440212071713,0.16926739481490116,0.005764686981791012
4182.3752913097,0.19323586344468258,0.0058960181753492345
4196.356955462785,0.21195237424507773,0.0060788871754376425
4210.385360264156,0.1959382493645141,0.006044730272281201
4224.460661967617,0.1824124762460387,0.005987368268816372
4238.583017349324,0.18155284168603186,0.00590162796474497
4252.752583709542,0.1774156388093216,0.005790508911525058
4266.969518874386,0.17999342977780317,0.005737239119576095
4281.233981197582,0.17410286952958873,0.00573052287423191
4295.5461295622345,0.18587040272027971,0.0057661711391485525
