wave,flux,sigma
3300.0000000000005,0.1319797802451123,0.012719978482125962
3311.0318870238752,0.10308839017261212,0.012407485984546001
3322.1006535769357,0.11599613356242618,0.012115354727438769
3333.2064229988164,0.12605725884370655,0.011916679839149872
3344.349318964206,0.1333416137536571,0.011588305235273606
3355.52946558699,0.11817422023317548,0.011635905516743053
3366.7469873959726,0.1522579115937237,0.011634473477410968
3378.0020093362546,0.1831685767971709,0.01156378604618083
3389.2946567706267,0.15842873356984252,0.011571674481538383
3400.6250554809667,0.15951749420292816,0.011305022006022156
3411.9933316696415,0.16918461079603048,0.010887317877880111
3423.3996119609133,0.15918163927358814,0.010860590857477592
3434.844023402349,0.18188943174179972,0.010709480017590515
3446.3266934662315,0.17264784839918978,0.010439733952155436
3457.847750050986,0.15188008007633846,0.010329919359620843
3469.4073214825994,0.17570716729222258,0.010322564462708253
3481.0055365160556,0.18936330475395333,0.010315676055333583
3492.6425243367635,0.23835380677066412,0.010103872748728418
3504.318414561997,0.2585939400421891,0.010004279120121253
3516.033337242342,0.2708184651129727,0.010078444259454656
3527.7874228631417,0.31489642403806345,0.010145695336283837
3539.5808023459526,0.33921902900186296,0.010419346135856706
3551.4136070500026,0.3797775073725602,0.010663877153216084
3563.28596877365,0.3929698785597249,0.010797965306218543
3575.198019755855,0.42327037651749433,0.010724048329946516
3587.149892677652,0.3945323312906965,0.010580123188914306
3599.1417206636297,0.38970376852739497,0.010280294754552713
3611.173637283412,0.3705396295260124,0.010066191650945315
3623.2457765531435,0.3693843707902838,0.009848749151355824
3635.3582729369846,0.3999556106851155,0.009774154023153504
3647.511261348607,0.44242330867754387,0.009788970373441903
3659.7048771527016,0.48796077030585266,0.009810315649934181
3671.9392561664827,0.5245476584160969,0.009910231937405664
3684.2145346612006,0.5121309844032821,0.009730565450531232
3696.5308493636576,0.39982649064118203,0.009401336359117338
3708.8883374577335,0.3410306804788721,0.008910962934818474
3721.2871365859164,0.2702564506640267,0.008422507945972059
3733.7273848508326,0.2352906850313063,0.007806729476937114
3746.2092208167815,0.1898828927519354,0.007421987620078489
3758.7327835112833,0.1747039760403123,0.007325563353498508
3771.298212426627,0.16375762431473564,0.007218540184495467
