wave,flux,sigma
3300.0000000000005,8.589581711119117e-05,0.00018518179800622395
3311.0318870238752,0.00019387051990711049,0.00017812199361404962
3322.1006535769357,-0.00019689544461323646,0.00017104480819297166
3333.2064229988164,-0.00010125537059601935,0.0001670453506520503
3344.349318964206,0.00013450492427889872,0.00016072442864665135
3355.52946558699,-0.00015883762333126846,0.00015661531344231757
3366.7469873959726,7.935991545948469e-05,0.00015258207501805647
3378.0020093362546,0.00020007020649555733,0.00014740304467356408
3389.2946567706267,4.403009821811936e-05,0.00014364094844181673
3400.6250554809667,-3.425739099174646e-05,0.00013882842722555736
3411.9933316696415,-4.058532713071263e-05,0.00013215227212668153
3423.3996119609133,2.830955180055136e-05,0.00012957150799960553
3434.844023402349,-0.0001024334073428721,0.00012617069423684463
3446.3266934662315,-0.0002464123793588421,0.00012146475076587753
3457.847750050986,-0.00010732419455420532,0.0001195780381951803
3469.4073214825994,1.0813271173825246e-05,0.00011990867865618042
3481.0055365160556,-0.00012852294121622746,0.00011937938540219143
3492.6425243367635,-0.00024709345929561157,0.00011417989228428515
3504.318414561997,-0.00014464995484900924,0.00011079929886492349
3516.033337242342,-0.00010809426100985369,0.00011036829183526395
3527.7874228631417,2.3028876310526358e-05,0.00011135440207804811
3539.5808023459526,0.00022761734763560032,0.00011042017342298729
3551.4136070500026,7.377425727966622e-05,0.0001051070962706388
3563.28596877365,-8.520911383987827e-05,0.00010038244254265428
3575.198019755855,6.352946234794272e-05,0.0001025023008921191
3587.149892677652,-0.0001187202967830135,0.00010171681657630833
3599.1417206636297,-0.00026910335520124665,0.00010086807866457238
3611.173637283412,-5.0402793560342366e-05,9.784010394343352e-05
3623.2457765531435,-1.5819017870767073e-05,9.70900372186581e-05
3635.3582729369846,-2.3602083084845324e-05,9.735453544653905e-05
3647.511261348607,0.00012069101347180576,9.633872611022243e-05
3659.7048771527016,-0.00011314406863810945,9.463183271023769e-05
3671.9392561664827,9.42928594949759e-05,9.234821085526866e-05
3684.2145346612006,0.00013685224332404974,8.890086472458185e-05
3696.5308493636576,-9.89818927642636e-05,8.690861960824843e-05
3708.8883374577335,-1.3218728733565212e-05,8.435321748116419e-05
3721.2871365859164,-9.969453578941947e-06,8.235273475853525e-05
3733.7273848508326,4.3109799092550034e-05,8.057471390658155e-05
3746.2092208167815,0.00019991900039866234,7.96985609190462e-05
3758.7327835112833,-8.498168908151741e-05,8.298003792385231e-05
3771.298212426627,-0.0001342099672104899,8.107757807911689e-05
3783.9056475214256,-6.505193913409072e-05,7.845757463564791e-05
3796.555229222173,-3.2858076943187445e-06,7.53772261060463e-05
3809.247098424805,-7.218799790318595e-05,7.174439003559587e-05
3821.981396496276,-1.195829887964453e-06,6.850179299512821e-05
3834.758265276125,3.0155001455212434e-05,6.903800826627543e-05
3847.577847078064,-3.4444025698127895e-05,6.963322232059465e-05
3860.4402846915605,2.5931325119745355e-05,6.7054124369496e-05
3873.3457213834213,-7.935006568114915e-05,6.87748609491645e-05
3886.294300899397,0.00014973510833758526,7.040884128086705e-05
3899.2861674657775,0.00016661787856146458,7.028343936423964e-05
3912.3214657910025,7.450342877879786e-05,6.585797992766168e-05
3925.4003410672735,0.00013884934384381564,6.404049696425054e-05
3938.5229389721653,0.00023494495035986663,6.539291441904233e-05
3951.689405670252,0.0001353709140946973,6.557044374417949e-05
3964.8998878147377,0.00013984685908395383,6.631891542534048e-05
