wave,flux,sigma
3300.0000000000005,-0.0021974619403624844,0.004645294511959347
3311.0318870238752,0.0022870266418164946,0.004503550052814692
3322.1006535769357,0.004885781380437319,0.004329215953244725
3333.2064229988164,0.0070391261803843695,0.00420488384685675
3344.349318964206,-0.0010886269239015459,0.004024996103421541
3355.52946558699,-7.243838610879617e-05,0.003916476541155174
3366.7469873959726,-0.0023902106734025436,0.0038399920231099753
3378.0020093362546,0.001662415489179247,0.003707621769339408
3389.2946567706267,0.015549293735338783,0.003705765714285187
3400.6250554809667,0.008487254161840305,0.0036532084447613053
3411.9933316696415,0.00790088845963845,0.0035067705556075714
3423.3996119609133,0.006209488904682718,0.0035117812094483717
3434.844023402349,0.007346045428142612,0.0034031759076193257
3446.3266934662315,0.0030035122169205964,0.0032466658961898616
3457.847750050986,0.008743987841593812,0.0031866013210677534
3469.4073214825994,0.0068987544377696365,0.0032476858040051027
3481.0055365160556,0.011549963336883892,0.0032480247283997463
3492.6425243367635,0.008540069905627279,0.0031523244978417537
3504.318414561997,0.011953107428544813,0.0030215788714268404
3516.033337242342,0.01429231679868544,0.0029432902494141463
3527.7874228631417,0.018234397129201607,0.002892666866237315
3539.5808023459526,0.013678340873221766,0.0028883014189505624
3551.4136070500026,0.012831345594557727,0.002890726934425483
3563.28596877365,0.011067785265235046,0.002855937090255313
3575.198019755855,0.012379579612674038,0.002805905173500155
3587.149892677652,0.01661324942611435,0.0027312679259173206
3599.1417206636297,0.015021335006472583,0.0026656460037298374
3611.173637283412,0.016337995923174427,0.002615514654590973
3623.2457765531435,0.015860851964124206,0.0025809748418854682
3635.3582729369846,0.01882445658762713,0.0025693539892420463
3647.511261348607,0.02138280579952511,0.0025477905001829713
3659.7048771527016,0.026253683375756506,0.0025046395315235204
3671.9392561664827,0.024955307785358552,0.002465890185257864
3684.2145346612006,0.028501466194298504,0.0024345014629153046
3696.5308493636576,0.03128632951794213,0.0024083519317607497
3708.8883374577335,0.02804091998918451,0.0024020152084473717
3721.2871365859164,0.026312652427691395,0.0023913557411700094
3733.7273848508326,0.02375942872017597,0.0022917236876747386
3746.2092208167815,0.020421319757764914,0.002191148981004818
3758.7327835112833,0.020844719517692397,0.002163093303954209
3771.298212426627,0.014280750414870966,0.0021470847740808993
3783.9056475214256,0.013223214646688766,0.0021000909386156177
3796.555229222173,0.01135639841077838,0.002086957325968346
3809.247098424805,0.00825707483329254,0.002074344271046314
3821.981396496276,0.012685508350627112,0.002018721048733016
3834.758265276125,0.016180837929467846,0.002032556981232296
3847.577847078064,0.019508787422408684,0.002049480120835696
3860.4402846915605,0.026981175477473363,0.002070009468604623
3873.3457213834213,0.033200085858065234,0.0020838072000548095
3886.294300899397,0.033208108239467474,0.0021129576151000147
3899.2861674657775,0.04349679485255781,0.00220592126066586
3912.3214657910025,0.04754831501299787,0.0022383762921416982
3925.4003410672735,0.044461718612739884,0.0021625183940162935
3938.5229389721653,0.046599767635085415,0.002075521912138039
3951.689405670252,0.050067114648096295,0.002008696344426981
3964.8998878147377,0.05021485840402199,0.0019733599397321632
3978.154532549086,0.04672484727258373,0.0019615477411541564
3991.453487508664,0.046171681553917744,0.0019533504152485625
4004.796900822377,0.04171974384713645,0.0019809271161991115
4018.18492111433,0.0387690866228683,0.001969081244909626
4031.617697505474,0.03547625956676738,0.0018822373355045074
4045.0953796152735,0.033728889037383844,0.0018127164070495
4058.618117563371,0.03448962778666237,0.0017960094488563632
4072.1860619712556,0.03471819803523414,0.0017836352687922807
4085.799363963945,0.036010296062912436,0.0017249398355181844
4099.458175171663,0.02479508624680652,0.0016600895566845852
4113.162647731542,0.025958816847030188,0.0016311781014649088
4126.912934289301,0.030237107228160854,0.0016362588998905944
4140.709188000954,0.026297682779048388,0.0016410059355098483
4154.551562534517,0.02710018084225148,0.0016454692124621235
4168.440212071713,0.028303318776190512,0.0016498638092511154
4182.3752913097,0.03183637991254487,0.0016505221452417008
4196.356955462785,0.030507142406451908,0.0016347649812373918
4210.385360264156,0.029796355772285333,0.0016135487711086223
4224.460661967617,0.031439746411410854,0.0015925090778012956
4238.583017349324,0.033019653138241054,0.0015816177815499936
4252.752583709542,0.03215475602332919,0.0015667412509919472
4266.969518874386,0.02918367273191031,0.0015443717706261364
4281.233981197582,0.03415503818946848,0.0015345265520077755
4295.5461295622345,0.03356139624390176,0.0015357574283683055
4309.906123382591,0.03427205036758618,0.0015513005048445134
4324.314122605823,0.037256909292877734,0.001565758605253705
4338.770287713807,0.03656885304058617,0.0015276610024597141
4353.274779724901,0.03119455060414597,0.0014787879276835151
4367.827760195754,0.02606691580805923,0.0014589597315892782
4382.429391223097,0.022466735089252336,0.0014442854635892193
4397.079835445547,0.021563950663274982,0.001413559719884276
4411.779256045427,0.020339074397398398,0.00140683518785759
4426.527816750571,0.01822176419666549,0.0014008844473568786
4441.32568183616,0.018354034103121586,0.0013763341037944757
4456.17301612654,0.017900723314637743,0.0013810015036880103
4471.06998499707,0.020363158912069496,0.0013839774704164217
4486.01675437596,0.0237606694882576,0.0013930713087946989
4501.013490746111,0.024549636268160306,0.0014003520016367134
4516.060361146975,0.03156380511073888,0.001422872023703669
