wave,flux,sigma
3300.0000000000005,-0.0031241343859337656,0.032116994308173163
3311.0318870238752,0.03301292430353929,0.03176713225144096
3322.1006535769357,0.055756961973269285,0.03173402436832184
3333.2064229988164,0.05171275344852654,0.031944465356092036
3344.349318964206,0.05850081926008058,0.030363690146545646
3355.52946558699,0.01668559885748333,0.02885231087847391
3366.7469873959726,0.013647713039520289,0.028625929637847707
3378.0020093362546,0.028539081775941624,0.027924566601035986
3389.2946567706267,0.07393030021927552,0.028931633930406098
3400.6250554809667,0.033180306251655876,0.02817938759716838
3411.9933316696415,0.028882210590591505,0.027734938796900258
3423.3996119609133,0.09190861190071672,0.027979837441333488
3434.844023402349,0.01761755984902711,0.027991550678058582
3446.3266934662315,0.10981533541072472,0.027182972018229022
3457.847750050986,0.1166863864277298,0.026691462970918678
3469.4073214825994,0.030447210716583236,0.026626165123584174
3481.0055365160556,0.1282869513746072,0.026381264728162223
3492.6425243367635,0.08883483279911625,0.024648265649386297
3504.318414561997,0.041247018974446964,0.022827911326008844
3516.033337242342,0.02885397198999891,0.022307103348432628
3527.7874228631417,0.05998406349221909,0.022417295784015096
3539.5808023459526,0.07809532446960857,0.023222814185901205
3551.4136070500026,0.09882310654330573,0.02334385149652131
3563.28596877365,0.11502932514754663,0.023486210154125737
3575.198019755855,0.11466050931925997,0.022489886572110634
3587.149892677652,0.08587633253267085,0.02172957501201325
3599.1417206636297,0.14969141577561415,0.020449510238011608
3611.173637283412,0.11397509086741131,0.0202383912464319
3623.2457765531435,0.09739679813600285,0.020087141794072588
3635.3582729369846,0.09139125821742947,0.019350972718446154
3647.511261348607,0.10959410227318375,0.01925442539454912
3659.7048771527016,0.13511349902352615,0.019284262174342426
3671.9392561664827,0.09353232139512353,0.019413904610091928
3684.2145346612006,0.09722787339876077,0.01799512318636238
3696.5308493636576,0.06884529423601865,0.01756088953587452
3708.8883374577335,0.11134676665307638,0.017934149576519585
3721.2871365859164,0.08002927136044083,0.018017070424179975
3733.7273848508326,0.0912898821758186,0.01783707805134698
