wave,flux,sigma
3300.0000000000005,0.011261320546107574,0.004160840419606016
3311.0318870238752,0.014412780158383267,0.0040080575016055615
3322.1006535769357,0.018343532115340056,0.003932676997043328
3333.2064229988164,0.02411440933208686,0.0038588475389600796
3344.349318964206,0.022680640935416118,0.0037612899429866403
3355.52946558699,0.023382010871813838,0.0036743794069454922
3366.7469873959726,0.021449255074682483,0.0035873453205865005
3378.0020093362546,0.025313876957976017,0.0034648213791275096
3389.2946567706267,0.021055447113316618,0.0034539977125913213
3400.6250554809667,0.026683462837310146,0.003382055224187218
3411.9933316696415,0.025320252320959448,0.003275714249146718
3423.3996119609133,0.022741013880522486,0.003234766472043503
3434.844023402349,0.019743518697287826,0.0031623664144574152
3446.3266934662315,0.02451598187364841,0.0030503376360119117
3457.847750050986,0.024004139567990863,0.0030419204964022067
3469.4073214825994,0.022310434267583504,0.003068377749553359
3481.0055365160556,0.02532800983007201,0.0030340345260227077
3492.6425243367635,0.02281732591956416,0.0029728469118309895
3504.318414561997,0.032935083823825054,0.0028645976736661593
3516.033337242342,0.03209550193193213,0.0028647894295534574
3527.7874228631417,0.03770712812832396,0.0028324698594524474
3539.5808023459526,0.03743259548649192,0.0028386198591781996
3551.4136070500026,0.039205075980622166,0.002835699547192819
3563.28596877365,0.037262453893113626,0.0027633042345083956
3575.198019755855,0.03195446923970424,0.0027054204013638172
3587.149892677652,0.03363441106437136,0.0026385686974987037
3599.1417206636297,0.033365295695223646,0.0025905489905353666
3611.173637283412,0.03384141586132347,0.0025562163620153912
3623.2457765531435,0.03444489952759204,0.002540152387743728
3635.3582729369846,0.03671530470304398,0.00255065222076495
3647.511261348607,0.045121613730290236,0.0025368396215215447
3659.7048771527016,0.0512582393468658,0.002572059778954065
3671.9392561664827,0.06269802199352606,0.002561640482330036
3684.2145346612006,0.06328075452356842,0.002541443271552882
3696.5308493636576,0.061614043874120374,0.002494929443005263
3708.8883374577335,0.0562758675820968,0.0024598515929499473
3721.2871365859164,0.0504020996765937,0.002391327957357645
3733.7273848508326,0.04970681260582315,0.0022835974027145345
3746.2092208167815,0.04178738608868358,0.002169825538341753
3758.7327835112833,0.038445191126203294,0.0021162485749731687
3771.298212426627,0.032508325317984324,0.002088946917572543
3783.9056475214256,0.027565001164371578,0.002043195062957949
3796.555229222173,0.024723910447308123,0.0020479790936706295
3809.247098424805,0.02948472153318594,0.002023360960306886
3821.981396496276,0.033766446173419895,0.0019966356542571433
3834.758265276125,0.03923197492569978,0.0020630161615558026
3847.577847078064,0.048414819738667,0.0021259852054460538
3860.4402846915605,0.05266656056828864,0.0021535179732871364
3873.3457213834213,0.0607331999291768,0.002201427095668348
3886.294300899397,0.06740465088961292,0.0022623409823636412
3899.2861674657775,0.06937418463883079,0.002368161695318534
3912.3214657910025,0.07706268861670237,0.0023492204598110074
3925.4003410672735,0.07106730884193123,0.0022606057296894314
3938.5229389721653,0.08607320132779056,0.0022201330465481087
3951.689405670252,0.09350164914644622,0.0022274873419605564
3964.8998878147377,0.09155624681641288,0.0022279082287428747
3978.154532549086,0.0952218248795966,0.002248073788486234
3991.453487508664,0.08573884147358951,0.0022274738159968224
4004.796900822377,0.07815096676617167,0.0022042648098739934
4018.18492111433,0.07545014992279298,0.0021639317378441985
4031.617697505474,0.07747714778637776,0.002066988015667108
4045.0953796152735,0.07372798720576171,0.001993926103993811
4058.618117563371,0.07011500357396033,0.001975172426380047
4072.1860619712556,0.0691245946171744,0.0019474560426701632
4085.799363963945,0.06475617512558726,0.001885270763310024
4099.458175171663,0.06268253737652052,0.001826603788609889
4113.162647731542,0.05825354267221726,0.0018085285646472886
4126.912934289301,0.06458045286940661,0.0018044944575202747
4140.709188000954,0.060549700211958005,0.0017917807293960182
4154.551562534517,0.0550003383871254,0.0017848455068197608
4168.440212071713,0.06218683277486521,0.0017989369642587153
4182.3752913097,0.06394767085205202,0.0018176028871205651
4196.356955462785,0.0665161921902302,0.0018234937333955759
4210.385360264156,0.06632465892793182,0.0018115062180732167
4224.460661967617,0.0630677741878537,0.0017853615416436733
4238.583017349324,0.06303591487197271,0.0017645101034411599
4252.752583709542,0.06330344118598359,0.0017458916687312844
4266.969518874386,0.06540064571338168,0.0017276698673029368
4281.233981197582,0.06529503614237757,0.00171198972646934
4295.5461295622345,0.0613240180166455,0.0017059784955276369
4309.906123382591,0.0646142577474092,0.0017149741189517928
4324.314122605823,0.066123962724569,0.001721487062025273
4338.770287713807,0.06401776680793883,0.0016881865144175716
4353.274779724901,0.05838879584165747,0.0016433083315629316
4367.827760195754,0.05643687397563379,0.0016153449371648322
4382.429391223097,0.0535916472449256,0.001591911888145954
4397.079835445547,0.04711145371686537,0.0015454136574130676
4411.779256045427,0.046309365905093824,0.0015255796811228235
4426.527816750571,0.04730940622100438,0.00152616501211804
4441.32568183616,0.050559689337468926,0.0015127904259533288
4456.17301612654,0.05182475476900815,0.001535625812367605
4471.06998499707,0.05290492591658316,0.0015456863817152186
4486.01675437596,0.05887092353925215,0.0015708723504132358
4501.013490746111,0.06582131443653944,0.0016139652552743904
4516.060361146975,0.07355834603952194,0.0016615975367857152
4531.157533176423,0.08677449809138785,0.0017221729837915924
4546.3051749926035,0.10541635472563143,0.0018016598904766797
4561.503455315809,0.1247393394483962,0.0019064539302185272
4576.752543430374,0.13942721117604262,0.0019601425444107467
4592.052609186547,0.1482776186222346,0.001988929832199169
4607.403823002376,0.14550509895877914,0.0020066715301813227
4622.8063558656295,0.14975892436655508,0.001990404536600764
4638.260379335682,0.14526709572530416,0.001959903387110903
4653.766065545426,0.1329970932378188,0.0019045644051444276
4669.323587203196,0.10652212151784307,0.0017910236188850748
4684.933117594696,0.08329416749493958,0.0016536434707954389
4700.594830584916,0.07017094497357731,0.0015800138422079181
4716.308900620076,0.07000823772289003,0.0015530871347692583
4732.075502729573,0.06544930574263311,0.0015449785260313216
4747.894812527928,0.06893695186937207,0.0015586252935748362
4763.767006216733,0.06772825979780432,0.001583597403303038
4779.692260586626,0.07071418833850432,0.0016165339874342414
4795.67075301926,0.07802134581915061,0.001694642167135103
4811.702661489265,0.09859634514335947,0.001799422114094174
4827.7881645662455,0.09849257541443182,0.0018572022111104257
4843.927441416762,0.08830589094997647,0.0018973799295341582
4860.120671806329,0.08708020714906935,0.001969463473926021
4876.368036101411,0.08542274215690987,0.002097028425538486
4892.669715271444,0.0981278446297108,0.0023135714659289416
4909.025890890844,0.11028968899650675,0.002559146046100411
4925.436745141022,0.12181433580562069,0.0027563879338858162
4941.902460812428,0.12276697315707649,0.0027739187261302915
4958.423221306581,0.11690911753828355,0.0025605908432018466
4974.999210638101,0.10497076121507734,0.0022276384441515472
