wave,flux,sigma
3300.0000000000005,0.002755024102082302,0.013088339029672784
3311.0318870238752,0.005638655825315907,0.013033845400597871
3322.1006535769357,0.015193787317643643,0.013089316172011084
3333.2064229988164,0.017196403766446412,0.012841654144077251
3344.349318964206,0.0003967174292613711,0.012386321170114916
3355.52946558699,0.011729962017956105,0.012176391261858974
3366.7469873959726,-0.0030898328549073895,0.01197537786185658
3378.0020093362546,0.02551589060781511,0.011757993348957026
3389.2946567706267,0.02161467387363502,0.011683931351214719
3400.6250554809667,0.0034653818649534422,0.011653411306063368
3411.9933316696415,0.027806375722628812,0.011404810872980304
3423.3996119609133,0.022927103912003102,0.011831644031343898
3434.844023402349,0.032548166853893806,0.011790165457389661
3446.3266934662315,0.027859179864219007,0.011132416186908122
3457.847750050986,0.03235830604596146,0.010864051730871016
3469.4073214825994,0.02563091898265006,0.010926095823954391
3481.0055365160556,0.021724177074923863,0.01071930250306037
3492.6425243367635,0.03419605950200694,0.010259287635980533
3504.318414561997,0.028601111249640924,0.009948678249856286
3516.033337242342,0.02397460776812819,0.00990287558639687
3527.7874228631417,0.021377643606713143,0.01004653495331217
3539.5808023459526,0.034258972081163575,0.010075965671719794
3551.4136070500026,0.02442569456261949,0.010062887145766612
3563.28596877365,0.028859702089358202,0.00976449352834454
3575.198019755855,0.02742888235447382,0.009460022995243797
3587.149892677652,0.03636632838250278,0.008932657475158624
3599.1417206636297,0.03951229339364479,0.008879634227225508
3611.173637283412,0.029524965643192187,0.008921690523776523
3623.2457765531435,0.009058852331447773,0.008714706669970625
3635.3582729369846,0.02528803773935044,0.008747931575757893
3647.511261348607,0.03409877332125846,0.00891375116068861
3659.7048771527016,0.035334892659729014,0.009106190359624474
3671.9392561664827,0.057530550130216934,0.0085676013336314
3684.2145346612006,0.040632230747778456,0.008127150977766395
3696.5308493636576,0.05239651677582346,0.008193340586094288
3708.8883374577335,0.056670864319135594,0.008431311552440788
3721.2871365859164,0.05037036419310206,0.008587085766865737
3733.7273848508326,0.041854923492197604,0.008832484376744717
3746.2092208167815,0.038692426398090285,0.009273209501398596
3758.7327835112833,0.033853535205134636,0.009724210062430174
3771.298212426627,0.037946211015935115,0.009494953560739504
3783.9056475214256,0.02376507229788794,0.008751108568916454
3796.555229222173,0.024596749727247166,0.008435985021365514
3809.247098424805,0.03953784886836208,0.008346307498926167
3821.981396496276,0.04313048469563467,0.008339030017098814
3834.758265276125,0.040178264875213296,0.008452319858451775
3847.577847078064,0.04663253846623796,0.008749380525804559
3860.4402846915605,0.0660029179117208,0.008851271281880489
3873.3457213834213,0.06389464747934251,0.008754017162886703
3886.294300899397,0.06709053915435947,0.008454556238406238
3899.2861674657775,0.07492470764803649,0.008297804122407599
3912.3214657910025,0.08580883766487998,0.008206626358690993
3925.4003410672735,0.08716975567680116,0.008061325148197785
3938.5229389721653,0.09715084757131115,0.008213947255327519
3951.689405670252,0.11311059640193408,0.00817948672916165
3964.8998878147377,0.11044617139484343,0.008044923208541551
