wave,flux,sigma
3300.0000000000005,0.2376109699364437,0.007564235051713285
3311.0318870238752,0.24372377349290594,0.0074580397421935805
3322.1006535769357,0.25983320023203615,0.007276696349296681
3333.2064229988164,0.2816728580053962,0.007077774930527121
3344.349318964206,0.26544491414706906,0.0069093082375509575
3355.52946558699,0.2756716964785668,0.006761959012198684
3366.7469873959726,0.2654356305259634,0.006622025562234007
3378.0020093362546,0.2607504881461346,0.006418564954817984
3389.2946567706267,0.28675440794994933,0.006497982441563471
3400.6250554809667,0.289430153932561,0.006478176198492054
3411.9933316696415,0.29590504512412685,0.006205512393896723
3423.3996119609133,0.27933651432287826,0.0061174362210677175
3434.844023402349,0.2903890926315965,0.005977039586609786
3446.3266934662315,0.285532980580125,0.005814641879937154
3457.847750050986,0.2777201528368821,0.005798554079947489
3469.4073214825994,0.274985251615776,0.005850081826342505
3481.0055365160556,0.27660245359512803,0.005796817736212317
3492.6425243367635,0.27968893843488263,0.005569547948733387
3504.318414561997,0.28265396096771844,0.005377578013572412
3516.033337242342,0.278500054700417,0.005267560291471868
3527.7874228631417,0.2783988878891973,0.0052156916714167605
3539.5808023459526,0.27032909732198107,0.005191437491161182
3551.4136070500026,0.26653554738845364,0.005134546986677194
3563.28596877365,0.259779950849347,0.005038460705643191
3575.198019755855,0.246359574256147,0.0048939925353034324
3587.149892677652,0.23126537633231437,0.0047534229957244285
3599.1417206636297,0.22599784586548288,0.004660368225918088
3611.173637283412,0.22583976898491556,0.004629243841838348
3623.2457765531435,0.22199259840743135,0.004570740142472849
3635.3582729369846,0.20780462030643343,0.004449199610461552
3647.511261348607,0.20232350261634965,0.004254629547832857
3659.7048771527016,0.17743010261764472,0.0040454965987200145
3671.9392561664827,0.15208959120036025,0.003816792411892183
3684.2145346612006,0.13901677656373765,0.0036475747645374527
3696.5308493636576,0.12747271796787116,0.0035384274322780547
3708.8883374577335,0.12571214552128532,0.003503500126621342
3721.2871365859164,0.1233453003529757,0.0034498708126531
3733.7273848508326,0.12433155053092201,0.00334897407216953
3746.2092208167815,0.12156917646440957,0.003309143234966521
3758.7327835112833,0.13006915802789548,0.0034006445599535935
3771.298212426627,0.1400981029133937,0.0034604629485084333
3783.9056475214256,0.14481528189541762,0.003412747063017128
