wave,flux,sigma
3300.0000000000005,0.05390774849931815,0.00845912184370791
3311.0318870238752,0.07097147881254404,0.00821480770648516
3322.1006535769357,0.07276666703917198,0.008030797056534086
3333.2064229988164,0.0773402980829716,0.00779441660060393
3344.349318964206,0.06368031234689109,0.007692256825019184
3355.52946558699,0.049016705434440574,0.007559030612139342
3366.7469873959726,0.0730395962330645,0.007450176935025666
3378.0020093362546,0.07476762800705264,0.007385026184688391
3389.2946567706267,0.06974424965304096,0.007427120634443301
3400.6250554809667,0.09672765977957178,0.007362496799522216
3411.9933316696415,0.10846240039131869,0.007250939216474397
3423.3996119609133,0.09401061717653868,0.0073768839939196505
3434.844023402349,0.08215133051201566,0.007130620981327627
3446.3266934662315,0.07549322358205965,0.006656364092372567
3457.847750050986,0.09224676839927451,0.0065168466888343105
3469.4073214825994,0.12486329287802181,0.00682148784062243
3481.0055365160556,0.11695293009431612,0.006844383307547049
3492.6425243367635,0.10657874785138487,0.006681059812772635
3504.318414561997,0.13070186324135286,0.006552700138748257
3516.033337242342,0.15160032260736683,0.006621086874106659
3527.7874228631417,0.1546997307171889,0.006833885177582122
3539.5808023459526,0.1739177797747486,0.0069582417496740386
3551.4136070500026,0.19108629542781952,0.006911083120178471
3563.28596877365,0.17703413430021656,0.0068439214142266966
3575.198019755855,0.18595358917343713,0.006721589238992027
3587.149892677652,0.2024796265310816,0.006658018845697942
3599.1417206636297,0.20849650813684797,0.006478338268272784
3611.173637283412,0.1921723216703276,0.006247107761665355
3623.2457765531435,0.18646717123574363,0.006183789488550332
3635.3582729369846,0.21356211175325196,0.006253202850016064
3647.511261348607,0.2432289511813348,0.006391330219875878
3659.7048771527016,0.26348154749113145,0.006418878310325279
3671.9392561664827,0.30637431313368924,0.006410244442892945
3684.2145346612006,0.3228244800404788,0.006230118097253889
3696.5308493636576,0.2881815400514181,0.005897343969601058
3708.8883374577335,0.24829779119474726,0.005669827021678087
3721.2871365859164,0.2134986405062525,0.005576232787758481
3733.7273848508326,0.21827947932366487,0.005455508255303936
3746.2092208167815,0.2191287660472104,0.0053484950692023235
3758.7327835112833,0.21788999802828735,0.005450866298529154
3771.298212426627,0.21352194736272123,0.005559993194275665
3783.9056475214256,0.19524386660330437,0.005290238997959582
3796.555229222173,0.15969500191992778,0.004918406733498036
3809.247098424805,0.14841353683988429,0.004798317508497506
3821.981396496276,0.1552837378418263,0.004864953775043771
3834.758265276125,0.19543045033672102,0.00511620171352032
3847.577847078064,0.22513204915095014,0.005381088259375402
3860.4402846915605,0.24660462092009852,0.005710738263002969
3873.3457213834213,0.2816000154905599,0.005954713344541347
3886.294300899397,0.38659908442536073,0.006343328255911381
3899.2861674657775,0.4835692663858834,0.006541813483765675
3912.3214657910025,0.4142840409108879,0.006292385985459472
3925.4003410672735,0.32521194627709005,0.005869537572974749
3938.5229389721653,0.3687010681358172,0.00589306517313614
3951.689405670252,0.4280119394474085,0.005959168598814246
3964.8998878147377,0.41131275885203084,0.005897945636229802
3978.154532549086,0.3852155310765516,0.0058954229684587
3991.453487508664,0.3664074523699181,0.0058478486632693024
4004.796900822377,0.3235483540399295,0.005653056253376478
