wave,flux,sigma
3300.0000000000005,0.015118266321761406,0.014795425165332844
3311.0318870238752,0.013085281718036284,0.014415669910138124
3322.1006535769357,0.018499712146126994,0.014123336422508757
3333.2064229988164,0.01586195252314329,0.013888213101666535
3344.349318964206,0.018475301805657277,0.01355969681825802
3355.52946558699,-0.015847255826964553,0.013450663286794617
3366.7469873959726,0.014337538471930464,0.01330306196903749
3378.0020093362546,0.033093360328593995,0.01281916334829291
3389.2946567706267,0.010695617088372989,0.012705123613932006
3400.6250554809667,0.00744150932767716,0.012423210395117975
3411.9933316696415,0.00781807092702085,0.012277198892720347
3423.3996119609133,0.021334585030585707,0.012322482082422677
3434.844023402349,0.00617484362937366,0.012080189864875317
3446.3266934662315,0.006834523892913499,0.011451004957327891
3457.847750050986,0.012302575663823291,0.011206451319752665
3469.4073214825994,0.019808125407735577,0.011282230329537433
3481.0055365160556,0.02664503699836007,0.011307610426311591
3492.6425243367635,0.026709635209259938,0.010891229206685152
3504.318414561997,0.007781249200277066,0.01051720773265842
3516.033337242342,0.010668533248673805,0.010008701091578968
3527.7874228631417,0.007853465338829784,0.00988682781187975
3539.5808023459526,0.02495891851028975,0.009761702958431486
3551.4136070500026,0.025033099221042205,0.009682397450776497
3563.28596877365,0.01375028379890331,0.009684415734942449
3575.198019755855,0.019837302341101218,0.009680770019392278
3587.149892677652,0.023311554998915504,0.009676441617329475
3599.1417206636297,0.026663009543846827,0.009369002329828702
3611.173637283412,0.009702974732327124,0.009124864006256199
3623.2457765531435,0.014477422515959496,0.00891080887235461
3635.3582729369846,0.025797206038694773,0.008712086521433132
3647.511261348607,0.023626336906748258,0.008482907606409525
3659.7048771527016,0.04542328551634797,0.008289549273198242
3671.9392561664827,0.03960723094493821,0.008075144748084821
3684.2145346612006,0.022821728260269816,0.00788148577941768
3696.5308493636576,0.03253886012492457,0.00780641213435485
3708.8883374577335,0.01864282252024705,0.007960832535503165
3721.2871365859164,0.02072667519703427,0.007929486735324415
