wave,flux,sigma
3300.0000000000005,0.01493973080399306,0.02847239346585855
3311.0318870238752,-0.008755127882759315,0.027819301821160724
3322.1006535769357,-0.007653947548664478,0.026575040346180856
3333.2064229988164,-0.030518598008654235,0.025699325870688513
3344.349318964206,0.0024116960889224983,0.02547678425099339
3355.52946558699,0.012532502453638218,0.025977514887680016
3366.7469873959726,-0.005897309524407108,0.026044290257743206
3378.0020093362546,0.019064138603452248,0.02506575861510956
3389.2946567706267,0.04288338388665948,0.02424331118697235
3400.6250554809667,-0.03433560328460978,0.02319673210248197
3411.9933316696415,-0.018612369235818292,0.022254282232897837
3423.3996119609133,0.009661232392786902,0.02252387577980656
3434.844023402349,-0.013912478861688298,0.0226251254915082
3446.3266934662315,0.011380852931421846,0.02181256655703238
3457.847750050986,0.011842805603109617,0.02141774395389894
3469.4073214825994,0.03600811942083569,0.020835904440838337
3481.0055365160556,-0.012275148539586589,0.02048132412523687
3492.6425243367635,0.015059118408001462,0.01959501709931202
3504.318414561997,0.0016871333987850787,0.0192535800564011
3516.033337242342,-0.006014714069670383,0.019042289587988724
3527.7874228631417,-0.02864515088157333,0.01900006107764374
3539.5808023459526,-0.006490538774283425,0.018917357468894065
3551.4136070500026,0.014848445636993605,0.018783627799847425
3563.28596877365,0.012017397611002836,0.018409690842484647
3575.198019755855,0.05056713264056024,0.01811610876478472
3587.149892677652,0.0022220436646976003,0.01773746027627729
3599.1417206636297,0.025170052527503303,0.017306259266535465
3611.173637283412,0.019445152700599946,0.016890671849852445
3623.2457765531435,-0.008669462593090947,0.016473876366352988
3635.3582729369846,-0.01102847625019103,0.016095922977886593
3647.511261348607,0.02915000066455488,0.01583995004868714
3659.7048771527016,0.005270713294487939,0.015884060916997084
3671.9392561664827,0.020498799158773947,0.015628614232144202
3684.2145346612006,0.024437183512195787,0.015358192958590275
3696.5308493636576,0.008784418516282928,0.014986455446203074
3708.8883374577335,-0.013818826807468243,0.014887477007208948
3721.2871365859164,0.012851050584271047,0.014962777934326049
3733.7273848508326,0.009453417717205377,0.01468211652436029
3746.2092208167815,0.010973534353981292,0.014299745071060608
3758.7327835112833,-0.010433434834671327,0.01456565864798845
3771.298212426627,0.006020670692674664,0.015223774297763257
3783.9056475214256,0.020791846011763628,0.015081394777417895
3796.555229222173,-0.008142879021009828,0.014432337055340744
3809.247098424805,0.009848966303388353,0.013564001087586366
3821.981396496276,0.015737355914407523,0.013037350125810272
3834.758265276125,0.030045522713663203,0.013002154755023481
3847.577847078064,0.021388502872077032,0.01305995132041811
3860.4402846915605,0.043010751322521926,0.013132203059067479
3873.3457213834213,0.015064983732394809,0.01342447753014524
3886.294300899397,0.016129369995681264,0.013233972843943896
3899.2861674657775,0.031732743752551085,0.01286621950980474
3912.3214657910025,0.031905003051880154,0.012491507303202153
3925.4003410672735,0.01262676475077895,0.012075902303095446
3938.5229389721653,0.013439574790343273,0.011976428821302346
3951.689405670252,0.018489656136962643,0.01192584991080771
3964.8998878147377,0.04613869276368868,0.01169613830866452
3978.154532549086,0.028458333952430415,0.011520011497559534
3991.453487508664,-0.002916854639255611,0.011217960851285602
4004.796900822377,0.00663009531911587,0.01115719823064338
4018.18492111433,-0.002994415351476931,0.011226870465885804
4031.617697505474,0.02152904096710043,0.011058755680702824
4045.0953796152735,0.02093435426734759,0.010971452403120065
4058.618117563371,0.021036815602677,0.01090030183748682
4072.1860619712556,0.004895572707478306,0.010780947254920414
4085.799363963945,0.011232228912789868,0.010562683667910964
4099.458175171663,0.010047636892504975,0.01045761136963359
4113.162647731542,0.026636496067618927,0.010476351371086544
4126.912934289301,0.021351461340450302,0.010565595267273844
4140.709188000954,0.02892181336547977,0.010570664147695964
4154.551562534517,0.013038735005141648,0.010589178136669559
4168.440212071713,0.024106980693846716,0.010606737684673503
4182.3752913097,0.016002691539843808,0.010511590657996945
4196.356955462785,-0.00475863313361638,0.010409924729561964
4210.385360264156,0.019981206898038138,0.010367494312214598
4224.460661967617,0.0187962647898155,0.010212467154532372
4238.583017349324,0.0029414977799153423,0.010056988737475497
4252.752583709542,0.022353336803673712,0.009972879716556108
4266.969518874386,0.031512337684635516,0.00986092198254495
4281.233981197582,0.023029686964955144,0.00972671675664983
4295.5461295622345,0.009017034646972778,0.009714631835848472
4309.906123382591,0.013489072016600956,0.009765046702538844
4324.314122605823,0.021140839703623866,0.009783337085263091
4338.770287713807,0.002548851173323604,0.009574240716897263
4353.274779724901,-0.013107198236498037,0.009332883381723882
4367.827760195754,0.0008564482465556165,0.009358016496732157
4382.429391223097,0.0075515034447383445,0.00944283689269274
4397.079835445547,0.020801230207331767,0.009348615647051695
4411.779256045427,0.015624105892490671,0.009294269750037535
