wave,flux,sigma
3300.0000000000005,0.02075931659607693,0.006635286044898205
3311.0318870238752,0.026376306178615187,0.006481759052833296
3322.1006535769357,0.010585459587732323,0.006215089477241743
3333.2064229988164,0.0016936934077612256,0.005967890313832036
3344.349318964206,0.007076479265571186,0.005741646148367453
3355.52946558699,0.0177759303921562,0.005592392612352488
3366.7469873959726,0.011636310957740545,0.005533915932758033
3378.0020093362546,0.00989817070413233,0.005335823446962714
3389.2946567706267,0.02118370308915883,0.005294942518781044
3400.6250554809667,0.010796386193818168,0.005260562116224911
3411.9933316696415,0.021106456901350566,0.005065661279618161
3423.3996119609133,0.01768834854406246,0.005052559699434774
3434.844023402349,0.02237885963410345,0.004946676370575007
3446.3266934662315,0.02053754373552455,0.004848100336648661
3457.847750050986,0.026878482980249925,0.004943494961094678
3469.4073214825994,0.03041842159228461,0.005066231779613168
3481.0055365160556,0.03321689436691866,0.004878332790971535
3492.6425243367635,0.026075217091675942,0.004517875601320163
3504.318414561997,0.023845762797827578,0.004342944694790187
3516.033337242342,0.026158884701414527,0.004310934980908533
3527.7874228631417,0.0334792641421086,0.004378236242392985
3539.5808023459526,0.034785869697947856,0.004357639317364608
3551.4136070500026,0.03689292259465519,0.004447284192573703
3563.28596877365,0.044266600651758636,0.004490754265453989
3575.198019755855,0.03628132133997871,0.004406628783885785
3587.149892677652,0.036778354704937365,0.004325954133195879
3599.1417206636297,0.03620561465565074,0.00431193447626024
3611.173637283412,0.03902300116691098,0.004239245586572695
3623.2457765531435,0.036820209312712265,0.004194948654516968
3635.3582729369846,0.038132465386487416,0.004041194414140416
3647.511261348607,0.041059932365712176,0.003912483612897473
3659.7048771527016,0.05351199035757526,0.0038683861107033026
3671.9392561664827,0.05434090868864009,0.0038807663952962123
3684.2145346612006,0.06128693874599863,0.003927712819807707
3696.5308493636576,0.05755365895511634,0.003891845066592487
3708.8883374577335,0.05511389403371857,0.0038571960359146413
3721.2871365859164,0.04997582585229629,0.0036488825308324973
3733.7273848508326,0.03638434859876789,0.003368189410397411
3746.2092208167815,0.03841353220676283,0.0032187449767842507
3758.7327835112833,0.03477309559325526,0.003235983175429468
3771.298212426627,0.02533256132724606,0.003306848580485541
3783.9056475214256,0.030937805212443027,0.003201157284586239
3796.555229222173,0.022255195659614764,0.0032035870970154993
3809.247098424805,0.027154019842807547,0.0032443925020716577
3821.981396496276,0.031045598187147035,0.0032546484355900386
3834.758265276125,0.04086363374723414,0.003197769556395467
3847.577847078064,0.05324141721360511,0.0032258060926009034
3860.4402846915605,0.05819364750593426,0.0032904832651193946
3873.3457213834213,0.07129589396000338,0.0034324673385967876
3886.294300899397,0.07547220145186456,0.003609629318975876
3899.2861674657775,0.0841022646518673,0.0037983296385833507
3912.3214657910025,0.09695962522045919,0.0037222464842932546
3925.4003410672735,0.09373300345069867,0.003600174776308561
3938.5229389721653,0.09241481535129989,0.0035819507708123826
3951.689405670252,0.10688006383914059,0.0035712586447653022
3964.8998878147377,0.11278352223848187,0.0035638323488389853
3978.154532549086,0.10484247425218532,0.00363378224294118
3991.453487508664,0.106529013836896,0.003644900444343223
4004.796900822377,0.09427752478437079,0.0036184309064950303
4018.18492111433,0.08686886838634028,0.00345792641515377
4031.617697505474,0.07518255472907005,0.003336600452244945
4045.0953796152735,0.07566483153240877,0.0032604963853061146
4058.618117563371,0.08520700839867523,0.003269305940806053
4072.1860619712556,0.07612043472368749,0.0032331016991109297
4085.799363963945,0.07404394966381926,0.003123456849211522
4099.458175171663,0.07076512486292039,0.0030337162117127577
4113.162647731542,0.06573619130306613,0.002974125192293836
4126.912934289301,0.05965509968682989,0.002966672349587314
4140.709188000954,0.07231890360289694,0.0029707295058422397
4154.551562534517,0.06297842167307077,0.0029779252060218053
4168.440212071713,0.06194999354656215,0.0029352409445232283
4182.3752913097,0.07430606909989536,0.0029563760604078664
4196.356955462785,0.08487871211955181,0.0029067212422068294
4210.385360264156,0.07531373203059395,0.002885412984412914
4224.460661967617,0.07848853666047284,0.00292283929109867
4238.583017349324,0.07802168108460092,0.0029146470554666324
4252.752583709542,0.07368160734578733,0.002881693684719694
4266.969518874386,0.07306971577435606,0.002862169130810424
4281.233981197582,0.07532880131433968,0.0028409281387107807
4295.5461295622345,0.08181503035454687,0.002839640870514102
4309.906123382591,0.08589360321784534,0.0029016593630546168
4324.314122605823,0.08512125013553308,0.002927674973138146
4338.770287713807,0.07761184014309933,0.0028636706598159692
4353.274779724901,0.06704199202181513,0.00278655900863836
4367.827760195754,0.07127845903702296,0.002759488205581031
4382.429391223097,0.0606980617525162,0.002756336002470766
4397.079835445547,0.055686081323542094,0.002688045821527505
4411.779256045427,0.04869196791908839,0.002656289249190394
4426.527816750571,0.0534598412700997,0.002641841582176085
4441.32568183616,0.05727081198983551,0.002615897655412843
4456.17301612654,0.05436772124559,0.0026365294887325808
4471.06998499707,0.05860744972573187,0.0026282245670017352
4486.01675437596,0.06264048263949346,0.0026500136051879775
4501.013490746111,0.07091750435257849,0.0026750703013718154
4516.060361146975,0.07056758350758861,0.002708369791154748
4531.157533176423,0.09450279443575407,0.0027782802209804164
4546.3051749926035,0.11729744996172112,0.002865646123337267
4561.503455315809,0.144202921116366,0.0029784579091242983
4576.752543430374,0.1577966956479247,0.0030136251608921683
4592.052609186547,0.16712364967540508,0.003044076437758566
4607.403823002376,0.17394308252984067,0.003098479676025819
4622.8063558656295,0.1848405112900773,0.0031149369954725447
4638.260379335682,0.18706131664601922,0.0030801013275977454
4653.766065545426,0.1624157180417171,0.0030058093308941085
4669.323587203196,0.12712758880038244,0.002863740940696763
4684.933117594696,0.1002898517740834,0.0026908368687186142
4700.594830584916,0.08761950267459438,0.002588077423101177
4716.308900620076,0.07860622372436926,0.0025421259264767964
4732.075502729573,0.08448790788859765,0.002525324203190826
4747.894812527928,0.07908713799580624,0.0025046422364970703
4763.767006216733,0.07392005710117303,0.002518077330958877
4779.692260586626,0.07990669643899262,0.002604549968533005
4795.67075301926,0.0901355365858807,0.0026989786938594333
4811.702661489265,0.10567216382586928,0.0028489159313146183
4827.7881645662455,0.11419013043019124,0.0029910578633047234
4843.927441416762,0.10626905916581844,0.003066319917645648
4860.120671806329,0.0929963436778063,0.0031839987580343835
4876.368036101411,0.10288881251315248,0.0033911812066136893
4892.669715271444,0.10481140941976097,0.0036400600438433127
4909.025890890844,0.12401472873498717,0.003939035511163696
4925.436745141022,0.1300705799358537,0.00419453906223972
4941.902460812428,0.1441215806220705,0.004225705810574162
4958.423221306581,0.14402222520745306,0.0040627830916272045
4974.999210638101,0.12342502572856151,0.003856341580143157
4991.630613436779,0.10940066501889548,0.0033727244606857358
5008.317614949616,0.0927173888992486,0.003291264552237698
5025.060401042893,0.08028349836506771,0.0034873147952577195
5041.8591582042445,0.07975975932074109,0.00457791130873831
5058.71407354473,0.08117170825802653,0.0038549019105708704
5075.625334800925,0.07941615567459341,0.003539967281216748
5092.593130337,0.07533736701174154,0.0034095990595335085
5109.61764914683,0.0741614529276432,0.0033365197499221457
5126.699080856102,0.08116822145119042,0.003238201366336851
5143.837615724411,0.07454007548586053,0.003074627907529336
5161.033444647393,0.07732760870487139,0.0029492233639138075
5178.286759158847,0.0840367595374992,0.0028660992917548204
5195.59775143287,0.09965785342999231,0.002757055233482459
5212.966614285993,0.11113071131977066,0.0027515950409797716
5230.393541179339,0.12598320175795313,0.0027268265864940277
5247.878726220767,0.13305665664917776,0.002669837073897043
5265.4223641670305,0.14834238519460544,0.0026249027122352366
5283.024650425963,0.15223715248057126,0.0026166792314172922
5300.685781058646,0.16185718610054323,0.0025841876198846765
5318.405952781588,0.1604692325569997,0.0024973743384996004
5336.185362968923,0.1433123404684606,0.0023858436701799973
5354.024209654601,0.14073292988318797,0.0023116946850866857
5371.922691534604,0.14351147478134413,0.002284281924267813
5389.88100796915,0.1572436565902034,0.0022545479453185873
5407.899358984922,0.15814306474462508,0.0022409917464052726
5425.977945277293,0.1677623139315151,0.00223196140463139
5444.116968212549,0.1680003149464851,0.002242872865822989
5462.316629830153,0.16325958884385025,0.002193136207389205
5480.577132844979,0.15421170916978072,0.002092970505216973
5498.89868064958,0.14611643395839774,0.002023364924930513
5517.28147731645,0.1383406455518561,0.001930126574404086
5535.725727600293,0.1344904905416479,0.0018630746035750796
5554.23163694031,0.12382139182669855,0.0018144036907485612
