wave,flux,sigma
3300.0000000000005,0.1704166686544077,0.0040504305711189115
3311.0318870238752,0.16872301298337172,0.004004825244993674
3322.1006535769357,0.17445290152505194,0.003898805537211361
3333.2064229988164,0.1823571521365441,0.003862364256219757
3344.349318964206,0.19221612919368666,0.003795578904484559
3355.52946558699,0.19037796339637586,0.0037453771629732814
3366.7469873959726,0.19153926109487332,0.0036820409698106508
3378.0020093362546,0.1984923183666033,0.003604456414840521
3389.2946567706267,0.21323028088320103,0.003695266352582473
3400.6250554809667,0.23778865782701208,0.0037411464570644964
3411.9933316696415,0.2537043956377819,0.003701274684340016
3423.3996119609133,0.25523866038256227,0.0037744198785877015
3434.844023402349,0.2564329502364995,0.0037357966179389548
3446.3266934662315,0.2568234290349449,0.0036334759483869707
3457.847750050986,0.2768315967663775,0.0035789113256838043
3469.4073214825994,0.27443804755346907,0.003635149462758159
3481.0055365160556,0.2770911376462353,0.003672602914097788
3492.6425243367635,0.29299184114462357,0.0037123563647147024
3504.318414561997,0.331730415430431,0.0037852050363837556
3516.033337242342,0.3825125614489466,0.003863452420705976
3527.7874228631417,0.41090311354709474,0.003919040332465247
3539.5808023459526,0.4239730533604371,0.003960239776716794
3551.4136070500026,0.4449572312639962,0.0040381720780033065
3563.28596877365,0.46921224844181364,0.004116224389116126
3575.198019755855,0.4748465687324711,0.00415603285875593
3587.149892677652,0.4828676577501637,0.004116594652136615
3599.1417206636297,0.47392528049245375,0.003988137423307019
3611.173637283412,0.43110235673463726,0.0038019103282595757
3623.2457765531435,0.4009179392183018,0.003656218953384252
3635.3582729369846,0.4104671413593253,0.0036274072535369887
3647.511261348607,0.44842570873859644,0.003687307819783831
3659.7048771527016,0.4887137326807352,0.0037687776185256704
3671.9392561664827,0.5230226617218704,0.0037926681431173373
3684.2145346612006,0.5189079621259153,0.0036887956428440162
3696.5308493636576,0.43891165467862325,0.0034807285419145126
3708.8883374577335,0.35593545360892465,0.0032454522345085352
3721.2871365859164,0.3129159809535269,0.0030436194931301175
3733.7273848508326,0.29963324156943016,0.0028934188345312428
3746.2092208167815,0.30272858221967647,0.0027884360229239206
3758.7327835112833,0.275251656023304,0.0027161443099830837
3771.298212426627,0.252325422916051,0.0026211856257171307
3783.9056475214256,0.24215655960731297,0.0025378398903868394
3796.555229222173,0.23983405939247,0.0025563499594560193
3809.247098424805,0.24811284321554125,0.0026337664924849496
3821.981396496276,0.28484459531005635,0.00268410073500357
3834.758265276125,0.32375948405779575,0.002834255002657135
3847.577847078064,0.37839691207446857,0.0029513327882429463
3860.4402846915605,0.4441929850528159,0.003112513016293594
3873.3457213834213,0.5278492158252326,0.0033358909864287345
3886.294300899397,0.607857971527638,0.0035206572718895347
3899.2861674657775,0.6712918731782374,0.003663591020282515
3912.3214657910025,0.6878289256368411,0.003805706722197362
3925.4003410672735,0.6974185015758223,0.0038418681833265896
3938.5229389721653,0.7241461400989793,0.0038165289813028754
3951.689405670252,0.7426885619167386,0.0036522446537680026
3964.8998878147377,0.6599583854590407,0.0034112559972415183
3978.154532549086,0.5767238186216156,0.0032156701883402986
3991.453487508664,0.528534719000858,0.0030591915259768946
4004.796900822377,0.49278344513528416,0.0030383097840568137
4018.18492111433,0.4953274316991618,0.0031044735495711594
4031.617697505474,0.5182400782732733,0.003135266946995918
4045.0953796152735,0.5722473494974245,0.0031685488181545465
4058.618117563371,0.6225824207860897,0.0032151150393901406
4072.1860619712556,0.6112633966557746,0.0031807493985910253
4085.799363963945,0.5919829558448003,0.003088072612809395
4099.458175171663,0.6144516973104351,0.003053802709220471
4113.162647731542,0.6171398474295522,0.0030529159262078953
4126.912934289301,0.6093005692222092,0.0030214795779007274
4140.709188000954,0.5833814216218833,0.002988464621421761
4154.551562534517,0.5748706494289602,0.0029832100156483906
4168.440212071713,0.5952913837650442,0.0030085169306306014
4182.3752913097,0.5994861192143826,0.0030090905904976667
4196.356955462785,0.5723074311055022,0.0029530304253966
4210.385360264156,0.5506631353854018,0.0028724410678000055
4224.460661967617,0.5283876207466873,0.002796969364088445
4238.583017349324,0.5061950761969712,0.0027203078244873416
4252.752583709542,0.48224466416711975,0.0026425818784789412
4266.969518874386,0.466544207932303,0.002582133582725177
4281.233981197582,0.44807984211026347,0.002506832708876434
4295.5461295622345,0.4000277156552663,0.0023787196000382206
4309.906123382591,0.34331974930343256,0.0022816711322862
4324.314122605823,0.3487465851005904,0.0022742497816671575
4338.770287713807,0.3612617871377193,0.0022556023006629557
4353.274779724901,0.34487237869321974,0.002206684416760014
4367.827760195754,0.3453952914816327,0.0021996037176798618
4382.429391223097,0.3373234337401958,0.002188084384909913
4397.079835445547,0.3348562267350071,0.002150154466326718
4411.779256045427,0.3394871796544471,0.0021640513781436103
4426.527816750571,0.35713504427594855,0.0022083900595869436
4441.32568183616,0.3838561638459974,0.0022443835797465975
4456.17301612654,0.4097258207560208,0.0023169474016304227
4471.06998499707,0.4455665323693999,0.002376453680715412
4486.01675437596,0.47470900298334695,0.0024485091367277244
4501.013490746111,0.5057632129436821,0.002498356428233479
4516.060361146975,0.5351310427384286,0.0025398293662848305
