wave,flux,sigma
3300.0000000000005,0.1495090102009552,0.014351925407341152
3311.0318870238752,0.15694478809074897,0.014054379481800714
3322.1006535769357,0.15819236574677176,0.014342597936186337
3333.2064229988164,0.2274675355797357,0.01474398591585177
3344.349318964206,0.18960177712114834,0.014749474280113996
3355.52946558699,0.18347916192584562,0.014140925983188463
3366.7469873959726,0.18419253505061928,0.013855483050903911
3378.0020093362546,0.24948757624681084,0.01333071604180174
3389.2946567706267,0.22087706227906814,0.013575973559973484
3400.6250554809667,0.2138472478126438,0.01337348069391163
3411.9933316696415,0.23479385214113477,0.013220763579711204
3423.3996119609133,0.23500325795166194,0.013278041278569797
3434.844023402349,0.20427887491670885,0.013018122252325529
3446.3266934662315,0.25564307718279666,0.012414927378106129
3457.847750050986,0.24591942509454454,0.012361797372872189
3469.4073214825994,0.24818090803736714,0.01275274958788379
3481.0055365160556,0.2775936461452999,0.013056189004105432
3492.6425243367635,0.2898928396752254,0.012937756453569321
3504.318414561997,0.32156048476986404,0.012931482872123562
3516.033337242342,0.37169227541864985,0.01291979479894542
3527.7874228631417,0.34757306005632804,0.013060626530749185
3539.5808023459526,0.4127823274256186,0.013127011178820555
3551.4136070500026,0.45430094298601753,0.01327355313089183
3563.28596877365,0.4576555025724276,0.013312617141255551
3575.198019755855,0.4782578021541499,0.013228706936316508
3587.149892677652,0.48695206738861085,0.012955976548975918
3599.1417206636297,0.4168500424162874,0.012567405840038978
3611.173637283412,0.3840646291818477,0.012222548925408657
3623.2457765531435,0.37150010098063835,0.011943511449504833
3635.3582729369846,0.3366221831871261,0.011737467011026194
3647.511261348607,0.35831023895789726,0.011333395750130804
3659.7048771527016,0.3407517613444518,0.011059390278038227
3671.9392561664827,0.32334538209746866,0.010679571614568955
3684.2145346612006,0.27390204627273973,0.0101588652080762
3696.5308493636576,0.22161808412913236,0.009728574052966931
3708.8883374577335,0.18449344756131816,0.009561419341593465
3721.2871365859164,0.19115567534107808,0.009979107367709662
3733.7273848508326,0.23244808984064597,0.010306399036906668
3746.2092208167815,0.2388056547307163,0.010139534472981576
3758.7327835112833,0.248878199481383,0.009930104781852168
3771.298212426627,0.27183043858397227,0.009747432557996911
3783.9056475214256,0.2671790453855558,0.009383624622373982
3796.555229222173,0.2573560868045265,0.009304734073161285
3809.247098424805,0.29493345971075136,0.009504919822732718
3821.981396496276,0.3194792327349655,0.00978145530639021
3834.758265276125,0.37827000686338225,0.01044215179859819
3847.577847078064,0.44534175365485384,0.01099416532744297
3860.4402846915605,0.5686417598745704,0.011197995508404597
3873.3457213834213,0.6224717916272622,0.01132978217913759
3886.294300899397,0.6386733413241584,0.011255985859667248
3899.2861674657775,0.6789620081417338,0.011214375062894475
3912.3214657910025,0.6844044793685519,0.011273014367701846
3925.4003410672735,0.7126007139678063,0.01121317329945906
3938.5229389721653,0.6948593470010402,0.0111699961598242
3951.689405670252,0.6636202635933474,0.010883211626670535
3964.8998878147377,0.6115590681653006,0.010476690983746546
3978.154532549086,0.5405302634235256,0.010156756455433102
