wave,flux,sigma
3300.0000000000005,0.017119203241745897,0.005221025162979687
3311.0318870238752,0.0215001725612707,0.005098913081728142
3322.1006535769357,0.01574089944045151,0.005040754489487578
3333.2064229988164,0.019515772930670743,0.004851526771715637
3344.349318964206,0.016782017563457388,0.004715597362097938
3355.52946558699,0.016896183585152477,0.004577800129546734
3366.7469873959726,0.02045048709442872,0.004423167785460123
3378.0020093362546,0.013508669481843939,0.004256278087428588
3389.2946567706267,0.017440827899615673,0.004274598606721515
3400.6250554809667,0.020230982754755853,0.004194388470354463
3411.9933316696415,0.018734986253012446,0.004050508260642447
3423.3996119609133,0.01582252058549618,0.004125050224176438
3434.844023402349,0.024161201942840313,0.004039283744470684
3446.3266934662315,0.020571709477311045,0.0038855030686608697
3457.847750050986,0.021888434828804794,0.0037917272550437643
3469.4073214825994,0.029045898230470643,0.00388829832109004
3481.0055365160556,0.02617974369803602,0.003936708223442508
3492.6425243367635,0.02800707086943062,0.0037568725618155525
3504.318414561997,0.026835474250982823,0.003520868988364376
3516.033337242342,0.030281104420425475,0.003517220548298008
3527.7874228631417,0.0420179106045875,0.0035057159278504444
3539.5808023459526,0.03186130033530955,0.003523976854578676
3551.4136070500026,0.035516198871590327,0.003484578158607571
3563.28596877365,0.03535695201654484,0.003544943350860439
3575.198019755855,0.034850780003702196,0.0035848853801382953
3587.149892677652,0.04077382065669905,0.003532153950066327
3599.1417206636297,0.030280104844402553,0.0034558348744328803
3611.173637283412,0.03737941646026139,0.0033610322360016157
3623.2457765531435,0.03916312381403661,0.003329923305442695
3635.3582729369846,0.04244702095537769,0.003300634497991584
3647.511261348607,0.048864686193424434,0.0032507796774345703
3659.7048771527016,0.048447208461112806,0.003173794229891741
3671.9392561664827,0.058276148024074194,0.003147853832297182
3684.2145346612006,0.06782524100909168,0.0031585430851177832
3696.5308493636576,0.06306603233048838,0.003172417296595699
3708.8883374577335,0.05444881797064532,0.003141291886414641
3721.2871365859164,0.05740870116634632,0.003069381563247755
3733.7273848508326,0.055563555997234185,0.002902674627595835
3746.2092208167815,0.0507081273318427,0.0027055667217478195
3758.7327835112833,0.04217710755562733,0.002638346896525342
3771.298212426627,0.03591409909801338,0.002615565624645288
3783.9056475214256,0.03974495294520507,0.0025906164878811955
3796.555229222173,0.032451342239283566,0.002585131572416431
3809.247098424805,0.02910550393664792,0.0026015927291633822
3821.981396496276,0.029063441354742058,0.0026490074975285497
3834.758265276125,0.04370639441334775,0.002642900932855578
3847.577847078064,0.045877665776566795,0.002539388872907914
3860.4402846915605,0.05370366194944046,0.002526025276952375
3873.3457213834213,0.06159101944166973,0.002596846400315887
3886.294300899397,0.06732781317258,0.0026503820111966944
3899.2861674657775,0.07901979232304761,0.0027589006589157977
3912.3214657910025,0.08041639657022878,0.0030100973356372894
3925.4003410672735,0.08523432998692632,0.003047340580662101
3938.5229389721653,0.08788076519636169,0.0029824092861045056
3951.689405670252,0.09937253691806978,0.002866697928254519
3964.8998878147377,0.10007154204722654,0.002789149396642492
3978.154532549086,0.09854913202623514,0.002745442334467583
3991.453487508664,0.0924626769678068,0.002711776596137465
4004.796900822377,0.09049063953296121,0.0027248196616054383
4018.18492111433,0.07695119602912964,0.002770909055113021
4031.617697505474,0.08200976947410907,0.002690721711122508
4045.0953796152735,0.07823702032667518,0.002620514369076646
4058.618117563371,0.07603889467376501,0.0025661814316356906
4072.1860619712556,0.07113470163463359,0.0025148371266365925
4085.799363963945,0.0638257448083002,0.0024278485027793843
4099.458175171663,0.06880851321072665,0.0023563705815290385
4113.162647731542,0.06722077212630151,0.0023414765702239556
4126.912934289301,0.06258847286083893,0.002311089927103649
4140.709188000954,0.05853118191401668,0.0022916902385422713
4154.551562534517,0.06444437178045015,0.0022758707949580904
4168.440212071713,0.0646858198055544,0.0023010491556992147
4182.3752913097,0.06952531109695297,0.002270529964535233
4196.356955462785,0.06262297416632201,0.002236811768540136
4210.385360264156,0.07321068857024476,0.002173236006172798
4224.460661967617,0.06870732721492172,0.002157669203292588
4238.583017349324,0.06691175468124819,0.0021848014894858677
4252.752583709542,0.06769152546430102,0.00217109406737158
4266.969518874386,0.06389516291686533,0.002170662423675007
4281.233981197582,0.07042807312705972,0.002170309877348483
4295.5461295622345,0.07974048423801965,0.002173295359105397
4309.906123382591,0.07731457808192838,0.002190719630342704
4324.314122605823,0.0770101152935802,0.0021957306221651817
4338.770287713807,0.06758838691830457,0.002142055732226374
4353.274779724901,0.06279172807629727,0.002074876645820265
4367.827760195754,0.05930281364206698,0.0020425418575264775
4382.429391223097,0.048946776661311614,0.002006020852766026
4397.079835445547,0.049628840506676375,0.0019890333285486153
4411.779256045427,0.04744867073532809,0.001990755111376413
4426.527816750571,0.04426037794054763,0.0019551528345385645
4441.32568183616,0.047000174016996334,0.0019265586412421638
4456.17301612654,0.05303687386069835,0.0019541447887930796
4471.06998499707,0.052667774449986694,0.0019632766705703227
4486.01675437596,0.05797514275992305,0.001975455455792617
4501.013490746111,0.061464159496186985,0.0019791393596853115
4516.060361146975,0.07068401336717309,0.0020057653374467178
4531.157533176423,0.09114048028896785,0.002091009266762565
4546.3051749926035,0.11635004377269914,0.002169991845170665
4561.503455315809,0.13845766682532107,0.00224035077654049
4576.752543430374,0.1450841660585345,0.002257366226882166
4592.052609186547,0.14702908843788196,0.0022500357992557922
4607.403823002376,0.1514730567767384,0.0022792592605905284
4622.8063558656295,0.16453757126307705,0.0022930704641315565
4638.260379335682,0.16362355147400162,0.002278461888882477
4653.766065545426,0.14698965944243333,0.0022230540741769527
4669.323587203196,0.11248076494882207,0.002111981846405004
4684.933117594696,0.0917255676179384,0.0019960823056146782
4700.594830584916,0.08007432633950073,0.0019209358227976563
4716.308900620076,0.07171417776324644,0.00188725555824991
4732.075502729573,0.07238409574132093,0.0018754254748726126
4747.894812527928,0.066457246868881,0.0018532153009225506
4763.767006216733,0.06894586972330914,0.001849519172276789
4779.692260586626,0.07269452621611783,0.0018967978538788188
4795.67075301926,0.08914970172093824,0.0019898654366926026
4811.702661489265,0.10339927538241508,0.002056081019815328
4827.7881645662455,0.10047606223849456,0.0020577035700447494
4843.927441416762,0.09106432982142365,0.0020596270442420064
4860.120671806329,0.08780278207830519,0.0021124275179811767
