wave,flux,sigma
3300.0000000000005,0.03526733043730755,0.01695519199590798
3311.0318870238752,0.0333322839083797,0.017015162796752567
3322.1006535769357,0.04137746590045742,0.016977138108223697
3333.2064229988164,0.02970078572806541,0.016402628115142162
3344.349318964206,0.0081939424998409,0.01552986717808116
3355.52946558699,0.03472535080567901,0.015456329168861829
3366.7469873959726,0.028518315740338876,0.015709342826888077
3378.0020093362546,0.018451037283084504,0.015280641744349004
3389.2946567706267,0.0008312370027722956,0.015381426262701614
3400.6250554809667,0.04298606703526507,0.014859429398393562
3411.9933316696415,0.0345204476869732,0.014194264315471859
3423.3996119609133,-0.021536900222443936,0.014028927902681966
3434.844023402349,-0.0243646562096722,0.01377080878251195
3446.3266934662315,0.0025006809509242286,0.013462142577005473
3457.847750050986,0.03634030131611463,0.013443078185123752
3469.4073214825994,0.03871093440148692,0.013449648574168147
3481.0055365160556,0.033247461907859675,0.012990316245110654
3492.6425243367635,0.006076267982197254,0.012510175320318732
3504.318414561997,0.025559101653174217,0.012107492551615851
3516.033337242342,0.015025865976833312,0.01191533877087372
3527.7874228631417,0.014619311863113188,0.011776527957299283
3539.5808023459526,0.03925444594990524,0.01176396693038548
3551.4136070500026,0.029960683811525085,0.011931667446507912
3563.28596877365,0.03892592965405599,0.011870642860321853
3575.198019755855,0.035039631268771604,0.011921114151555808
3587.149892677652,0.0464262247389305,0.011692627299667297
3599.1417206636297,0.05985869048488621,0.011338394753361741
3611.173637283412,0.04848832805352689,0.010984200700495174
3623.2457765531435,0.032328443635190926,0.010658919430613931
3635.3582729369846,0.054268183798338275,0.01053468274097631
3647.511261348607,0.05004108504684561,0.010561394386877062
3659.7048771527016,0.05002914530840636,0.010399996854775889
3671.9392561664827,0.06341376920331379,0.01040660818724926
3684.2145346612006,0.0736890833156687,0.010292166912613086
3696.5308493636576,0.06890300365722807,0.010122636393962626
3708.8883374577335,0.06670478290415133,0.010174086779086189
3721.2871365859164,0.04591370021176411,0.0102744241750257
3733.7273848508326,0.055266792195568556,0.010226375966116778
3746.2092208167815,0.025633179815066347,0.009962046313791478
3758.7327835112833,0.03096658294474055,0.009836566242626554
3771.298212426627,0.04032734938781085,0.009770827412044596
3783.9056475214256,0.022203629561509664,0.009671254583888629
3796.555229222173,0.015360195711948074,0.009765429066286899
3809.247098424805,0.01731246230022952,0.009641455077532073
3821.981396496276,0.033857061040685345,0.009157297633270146
3834.758265276125,0.045822116019242895,0.009050880229797534
3847.577847078064,0.05402608279736433,0.009150400687587379
3860.4402846915605,0.05422920727119265,0.009329002958327004
3873.3457213834213,0.0934693621984336,0.009586737791209318
3886.294300899397,0.08532780928185735,0.009700699129400768
3899.2861674657775,0.09780224418016714,0.009497090373027973
3912.3214657910025,0.09468376988338617,0.009198202005943346
3925.4003410672735,0.08644128976242818,0.008887685827004806
3938.5229389721653,0.09184807476006779,0.008873135834482848
3951.689405670252,0.10316085433524866,0.008836760362911521
3964.8998878147377,0.10010186489911259,0.008665912378045417
3978.154532549086,0.09804752646259975,0.008629715990024947
3991.453487508664,0.08489169682084527,0.008497731313062461
4004.796900822377,0.07759753299134468,0.008382944875932118
4018.18492111433,0.07540466827412737,0.008254516953336795
4031.617697505474,0.0697011782289752,0.008095763504365193
4045.0953796152735,0.09071748459340702,0.00802900330974988
4058.618117563371,0.07431479432995192,0.008131600009866593
4072.1860619712556,0.07351686967207834,0.00813095242847767
4085.799363963945,0.07285762735019294,0.008002347967773984
4099.458175171663,0.08733047428284074,0.007846831729985005
4113.162647731542,0.05906714263288111,0.007817993316890967
4126.912934289301,0.06728850428663607,0.007867162307741484
4140.709188000954,0.08350664223440973,0.007865713191594974
4154.551562534517,0.06571523022625107,0.007866159107721697
4168.440212071713,0.07299572546789929,0.007841704661423001
4182.3752913097,0.08400713720891448,0.007850871185562259
4196.356955462785,0.0736334686494028,0.007760292314736166
4210.385360264156,0.07041039100311182,0.007648542138564943
4224.460661967617,0.07690869066598405,0.007639108541175726
4238.583017349324,0.08337074256607607,0.0075977126133417675
4252.752583709542,0.07699251423091139,0.0075247563554048085
4266.969518874386,0.0831879729849934,0.0074072785298285974
4281.233981197582,0.08773737101133691,0.007370937310567308
4295.5461295622345,0.102632487217763,0.007300379923769176
4309.906123382591,0.08275964885406617,0.007298232103660678
4324.314122605823,0.09201455587622516,0.007378656061507211
4338.770287713807,0.08874725585158302,0.007210107185518097
4353.274779724901,0.07440700385552518,0.007083420707822202
4367.827760195754,0.07304099389814528,0.007093166339770295
4382.429391223097,0.05830290727650075,0.0069449947733217976
4397.079835445547,0.03339794987319041,0.006661215988986524
4411.779256045427,0.04380179865293804,0.00660956079608744
4426.527816750571,0.06481333934351456,0.006655052577091373
4441.32568183616,0.05261604480186953,0.006601541042115561
4456.17301612654,0.05070813451832026,0.006627216117589571
4471.06998499707,0.04455721321966968,0.006596880653924886
4486.01675437596,0.06954539817593022,0.006670186219563485
4501.013490746111,0.07389171889284965,0.0067284776530281785
4516.060361146975,0.0688077365442083,0.006802787557175941
4531.157533176423,0.08784613956057194,0.006936057597435041
4546.3051749926035,0.11684703522310792,0.007078260424120868
4561.503455315809,0.15511649503562286,0.007364883460142917
4576.752543430374,0.16953028298086226,0.007521771798716198
4592.052609186547,0.17781547198041,0.007609402953071964
4607.403823002376,0.1952495166572816,0.007746089914650538
4622.8063558656295,0.19439431909923777,0.007711433116626473
4638.260379335682,0.1733140825051266,0.007712764810328882
4653.766065545426,0.16560562498569412,0.007912596881854549
4669.323587203196,0.13751615122464317,0.007895890370979384
4684.933117594696,0.09194669921920809,0.007793539771978339
4700.594830584916,0.09383835917026262,0.008155344113922757
4716.308900620076,0.10654772333934778,0.008722155975230997
4732.075502729573,0.07997433826996525,0.009373688765415517
4747.894812527928,0.05117208676747045,0.0100767738696161
4763.767006216733,0.05405229668970693,0.01037274164572449
4779.692260586626,0.08607070095115668,0.01040433786549608
4795.67075301926,0.09443350156481072,0.010520573250621876
4811.702661489265,0.12225473200076765,0.017032960880318863
4827.7881645662455,0.061230967659888336,0.02322164890100078
4843.927441416762,0.09453019737627763,0.0207293045998091
4860.120671806329,0.08465900581620242,0.017584682580593373
4876.368036101411,0.07571332290175115,0.014301521816474805
4892.669715271444,0.09453650217688206,0.012109019101185718
4909.025890890844,0.11780147324135833,0.01125730230428523
4925.436745141022,0.1529899331023501,0.011238650129997502
4941.902460812428,0.14605136444486957,0.011117320372896537
4958.423221306581,0.13560456716997105,0.010594613236677828
4974.999210638101,0.14011306317414443,0.01000065169369641
4991.630613436779,0.10460730272920936,0.009362139519775789
5008.317614949616,0.10597001558465521,0.008630177507555833
5025.060401042893,0.08947223205667801,0.008051156241582669
5041.8591582042445,0.09132209596885443,0.0075999647587919866
5058.71407354473,0.08092101152043876,0.007170577637220029
5075.625334800925,0.08770058762510388,0.006813212327117866
5092.593130337,0.062300067983818194,0.006615581685866144
5109.61764914683,0.08741296678548671,0.006404647841341367
5126.699080856102,0.07873058491179567,0.006188688360667364
5143.837615724411,0.0669221153188576,0.005930850255579144
5161.033444647393,0.06309899343193226,0.0058598481291370795
5178.286759158847,0.08637071334488193,0.0058625564942395144
5195.59775143287,0.10566284463878722,0.006606973975970939
5212.966614285993,0.1308686725514198,0.007293744606234013
5230.393541179339,0.12888694944479057,0.006977781014682651
5247.878726220767,0.14078470855139497,0.0057027985514180235
5265.4223641670305,0.1552518429358184,0.005653899456140548
5283.024650425963,0.1593227794238491,0.005651758712396143
5300.685781058646,0.14611161935013028,0.005576441744463628
5318.405952781588,0.1568764830698785,0.00540282582171725
5336.185362968923,0.14441663671343047,0.005237252501686089
5354.024209654601,0.14359249175234837,0.005082430304796592
5371.922691534604,0.1546909184642803,0.004993070194434769
5389.88100796915,0.15518913982153515,0.004941720866728546
5407.899358984922,0.16934932058239222,0.004865228950552685
5425.977945277293,0.17122222059394024,0.004806563030486766
5444.116968212549,0.1749442183129754,0.004751083443757293
5462.316629830153,0.17398998431142965,0.004723854978099434
5480.577132844979,0.16262760797075715,0.004724911334559322
