wave,flux,sigma
3300.0000000000005,-0.0069433280201048695,0.010508995320642337
3311.0318870238752,0.0021783978233577144,0.01031300049667694
3322.1006535769357,0.0160512388857394,0.01000998011942119
3333.2064229988164,-0.01677635280348559,0.009801540083455051
3344.349318964206,-0.011082074080447427,0.009530530843065113
3355.52946558699,-0.004968348649508117,0.00945482805609892
3366.7469873959726,-0.010960825714753698,0.009350393997773633
3378.0020093362546,0.004455451067291932,0.009142608081657233
3389.2946567706267,0.006183227164173214,0.009215757886706621
3400.6250554809667,-0.00018266317663585038,0.009033899082495182
3411.9933316696415,0.0013647849654480654,0.008700878838856145
3423.3996119609133,0.0003461904560836332,0.008655357107304801
3434.844023402349,0.003466325134512084,0.008595563285022206
3446.3266934662315,-0.008506055426284487,0.008499824786764523
3457.847750050986,0.0039814939471245845,0.008453134796187159
3469.4073214825994,0.007645412339803257,0.008466895016734319
3481.0055365160556,-0.012923885514334432,0.008251216491139433
3492.6425243367635,-0.0023737111167770027,0.007834702916403228
3504.318414561997,-0.011100454657461347,0.007592888649694942
3516.033337242342,-0.002054074036356762,0.0075267588664612835
3527.7874228631417,0.02117416479253929,0.007479944971855171
3539.5808023459526,0.0147299702592017,0.007413637194321585
3551.4136070500026,0.004658542140925391,0.00729260684453978
3563.28596877365,0.019772776094496375,0.00716174484028325
3575.198019755855,0.008851468845284663,0.007106838835952149
3587.149892677652,-0.009315270355735174,0.007044495680794454
3599.1417206636297,-0.007701939215516893,0.0070321612559488276
3611.173637283412,0.00117479261487549,0.007059915238484192
3623.2457765531435,0.00630659091072007,0.007005159849582695
3635.3582729369846,0.014130468073610417,0.006797230787395608
3647.511261348607,0.002886517813536547,0.006505721315112166
3659.7048771527016,-0.003027394536037254,0.00627261459474244
3671.9392561664827,0.0057554904450273486,0.006116620498956961
3684.2145346612006,0.013820184046944281,0.006020317357274736
3696.5308493636576,0.004176688279450844,0.005967340954285332
3708.8883374577335,0.011566867181372283,0.005978197909287954
3721.2871365859164,0.012254319848236514,0.0059588944801456925
3733.7273848508326,0.008277376845629077,0.005819298844893527
3746.2092208167815,0.01744021006181961,0.005800403990012344
3758.7327835112833,0.017238738416951813,0.005981993966288968
3771.298212426627,0.016289806189843242,0.006029994659449784
3783.9056475214256,0.004841397877847899,0.0059535755591776495
3796.555229222173,-0.0005696919548249484,0.005774538712769006
3809.247098424805,-0.005748052781350769,0.005642157095014233
3821.981396496276,-0.00010576010382265283,0.005453302198712582
3834.758265276125,-0.003174944686546138,0.005504149039217287
3847.577847078064,-0.0017903375529370377,0.0055145468880740765
3860.4402846915605,0.0077355484663711544,0.005538514772890474
3873.3457213834213,-0.001972110653375828,0.005695621487879836
3886.294300899397,0.008339835646555733,0.005619722339574273
3899.2861674657775,0.009744479255918636,0.00535882942212818
3912.3214657910025,0.017093721033466305,0.005114845495182021
3925.4003410672735,0.02297210884129803,0.004998453005093748
