wave,flux,sigma
3300.0000000000005,0.0017596470916435981,0.003020922980862394
3311.0318870238752,0.0031688425278563388,0.002975717985502381
3322.1006535769357,0.002095341210386561,0.002860946966593396
3333.2064229988164,0.0024870133362736276,0.002783624361611278
3344.349318964206,-0.005424569230013058,0.0026564959234018763
3355.52946558699,-0.002129307379028166,0.002577860508542628
3366.7469873959726,-0.00010015635070693843,0.002526763696119259
3378.0020093362546,-0.005832107663333228,0.0023867564628104144
3389.2946567706267,-0.0024917324795277005,0.0023986555084351737
3400.6250554809667,0.0009508393506557145,0.0023540716905803226
3411.9933316696415,0.001200816226731701,0.0023239999479388656
3423.3996119609133,0.006259622273414693,0.0023360110046467455
3434.844023402349,0.001678707666038566,0.002318271016198031
3446.3266934662315,0.004396543786531969,0.0022128016707583377
3457.847750050986,0.004959501880898074,0.0021737241938701874
3469.4073214825994,0.004575492530319867,0.0022108868061239554
3481.0055365160556,0.0015523415191645916,0.002171524171792113
3492.6425243367635,0.007488117937136799,0.002064194179324789
3504.318414561997,0.005844979471083745,0.0020465667574657786
3516.033337242342,0.010612565594369624,0.001996861744287004
3527.7874228631417,0.010450156561831321,0.0020318455304805757
3539.5808023459526,0.009365013709763566,0.0019950491688030428
3551.4136070500026,0.006726184583212679,0.0020197902036959516
3563.28596877365,0.011580374873263528,0.0020357792217481014
3575.198019755855,0.009985461964234285,0.0020422056638977146
3587.149892677652,0.0071307523268659846,0.0020117479058932184
3599.1417206636297,0.011483869381510303,0.0019551182926320233
3611.173637283412,0.014289091148352745,0.0019112228802921386
3623.2457765531435,0.012646626691315822,0.001900968691910164
3635.3582729369846,0.014117211937238397,0.0018472346965286443
3647.511261348607,0.014093488631930322,0.0017919987963256872
3659.7048771527016,0.013870197355069811,0.0017473908092617038
3671.9392561664827,0.013302645190777035,0.0017378562040486465
3684.2145346612006,0.017403918219316715,0.0017693323900528038
3696.5308493636576,0.019603252306051387,0.00177828203721693
3708.8883374577335,0.02336452654176766,0.001802456630798897
3721.2871365859164,0.02599975674073556,0.0017572865738373134
3733.7273848508326,0.02576968823162648,0.0016598933096530813
3746.2092208167815,0.019421217671651406,0.0015505532664425237
3758.7327835112833,0.017182308347281752,0.0015207765277802233
3771.298212426627,0.014975518256180383,0.001524955929135078
3783.9056475214256,0.012348641306336021,0.0014637773628606095
3796.555229222173,0.006983723216801321,0.0014567253839437974
3809.247098424805,0.005582672745630483,0.001486901873740334
3821.981396496276,0.009034805271774332,0.0014924193062503526
3834.758265276125,0.010363143935492404,0.001419881767762202
3847.577847078064,0.012185589431318596,0.0013951372690552972
3860.4402846915605,0.0166543994282667,0.0014347030570179267
3873.3457213834213,0.023498329847616656,0.0014648763706689254
3886.294300899397,0.02636014282355041,0.0015008346887644085
3899.2861674657775,0.026624882567338068,0.0016049235610531038
3912.3214657910025,0.02996692393404685,0.0016976631725040363
3925.4003410672735,0.032705074138209625,0.0017125368972131007
3938.5229389721653,0.03593514119908213,0.0016734418074525147
3951.689405670252,0.03481903457571126,0.0015835996394580505
3964.8998878147377,0.03717079949822796,0.0015314925776882418
3978.154532549086,0.037693493757550926,0.0015256625322496876
3991.453487508664,0.03564228773658108,0.0015069576684471114
4004.796900822377,0.02992651051972476,0.001516018836717773
4018.18492111433,0.027429778198462776,0.0015462202195737928
4031.617697505474,0.028272207737053252,0.0015172538510022308
4045.0953796152735,0.024357116558126814,0.001451925678279647
4058.618117563371,0.022696724819546814,0.0014174656167864604
4072.1860619712556,0.02255476852978156,0.0013800347180069755
4085.799363963945,0.02132909676544385,0.0013334413606463664
4099.458175171663,0.02192767541252591,0.0012969630247066583
4113.162647731542,0.018106192250019162,0.0012831103447766713
4126.912934289301,0.019099404277735564,0.0012634649527807453
4140.709188000954,0.018869910654902983,0.0012660127136879602
4154.551562534517,0.020620084648807862,0.001274552494563629
4168.440212071713,0.021854630776566856,0.0012648540560526288
4182.3752913097,0.020431139222041483,0.0012556140731691575
4196.356955462785,0.021022830009265917,0.0012150564422109891
4210.385360264156,0.02053243891259853,0.0012096431238720314
4224.460661967617,0.023375255612707146,0.0012157923841489625
4238.583017349324,0.02104905912200466,0.0012130165755474818
4252.752583709542,0.024138323271327734,0.001205923929708714
4266.969518874386,0.024404146916486364,0.0012147820576646762
4281.233981197582,0.025559291904878746,0.0012005153696726435
4295.5461295622345,0.02449703970992488,0.001189267209441099
4309.906123382591,0.025933922854696694,0.0012081683001741086
4324.314122605823,0.026892863124893245,0.001226828659775113
4338.770287713807,0.02919659545614996,0.0012139835909136712
4353.274779724901,0.026845214631607113,0.001178067297727808
4367.827760195754,0.02212224009424542,0.0011781417996799821
4382.429391223097,0.022312241470268345,0.0011628677177507238
4397.079835445547,0.0158575462408046,0.0011260083998858735
4411.779256045427,0.014801109388077103,0.001110116914251342
4426.527816750571,0.01169073911521484,0.001093144333149959
4441.32568183616,0.015227028112848692,0.0010806629905380405
4456.17301612654,0.015592520491472115,0.001100016482077705
4471.06998499707,0.01580459276011794,0.0010919719455252583
4486.01675437596,0.017721223304638583,0.0010918117150341667
4501.013490746111,0.019732930083265748,0.001103143611822015
4516.060361146975,0.02546193513368311,0.0011178108519548926
4531.157533176423,0.02613244977576857,0.0011343506514990415
4546.3051749926035,0.032343244479411795,0.00113543522879109
4561.503455315809,0.037514293419606895,0.0011579759092621889
4576.752543430374,0.04127367580930757,0.0011739870555196746
4592.052609186547,0.04620477124947558,0.0011834886804526392
4607.403823002376,0.048013250392856754,0.0012024155580196362
4622.8063558656295,0.0512103934999726,0.0011971223931618623
4638.260379335682,0.050746299365566946,0.001187685563991809
4653.766065545426,0.049076994863665756,0.0011876343072033367
4669.323587203196,0.041417442113521594,0.0011589164597599828
4684.933117594696,0.037820363796022466,0.001116111164949116
4700.594830584916,0.034748016683162686,0.0010838552047495807
4716.308900620076,0.02606182742989447,0.0010502809863986477
4732.075502729573,0.023187564145928555,0.0010242374403898866
4747.894812527928,0.021886368857587588,0.0009963253506869128
4763.767006216733,0.015497981509456502,0.0009815088722965474
4779.692260586626,0.018294906347563276,0.0010045455717562354
4795.67075301926,0.021042331920179444,0.0010271813213328408
4811.702661489265,0.023107046915472853,0.0010432059107669958
4827.7881645662455,0.022024742583982272,0.0010554259046019205
4843.927441416762,0.020757077442544077,0.0010703787522356545
4860.120671806329,0.016676696765491827,0.0010882677085426293
4876.368036101411,0.018559228165634604,0.0011346616352939122
4892.669715271444,0.01831842501751687,0.001215239539363511
4909.025890890844,0.026018906781815822,0.0013385478833116873
4925.436745141022,0.030701945665741154,0.0014925385577483593
4941.902460812428,0.03599647624059754,0.001594810292542818
4958.423221306581,0.03615718484123083,0.0016063793944507368
4974.999210638101,0.03144512914373392,0.001572147311447656
4991.630613436779,0.025992870158567192,0.0013432764891184194
5008.317614949616,0.022081850186832168,0.0012619493274508718
5025.060401042893,0.02075083205122208,0.0012316897370521166
5041.8591582042445,0.019661787423485053,0.0019473448045175712
5058.71407354473,0.021962260670748232,0.0017368981929184275
5075.625334800925,0.021541545505967895,0.0014700707761687878
5092.593130337,0.020797432321656338,0.0012810839663041321
5109.61764914683,0.01884004287917699,0.0011941936735560899
5126.699080856102,0.01750940035162435,0.0011625344242096785
5143.837615724411,0.018771209381198584,0.0011321759389449884
5161.033444647393,0.020252911037391887,0.0011083597914425577
5178.286759158847,0.02204121170533708,0.001084235685476702
5195.59775143287,0.024907044718108666,0.001026983370858303
5212.966614285993,0.024733810481908865,0.0009876008375300177
5230.393541179339,0.02876469857124999,0.0009552300030636289
5247.878726220767,0.028668047888281596,0.0009172711074598554
5265.4223641670305,0.03263525645536622,0.0008997789602837089
5283.024650425963,0.03633266534646982,0.0008882424793580531
5300.685781058646,0.03457955659699439,0.0008685090895419617
5318.405952781588,0.03707826740191021,0.0008489499240380247
5336.185362968923,0.03832050341643038,0.0008303771567549684
5354.024209654601,0.04017450403133215,0.000817942042334409
5371.922691534604,0.04259239981624706,0.000804759564094731
5389.88100796915,0.04341234171970601,0.0007866953223703893
5407.899358984922,0.03860629827794862,0.0007656141517452563
5425.977945277293,0.03764058359022311,0.0007432538868112947
5444.116968212549,0.03788335660201127,0.0008343333125326816
5462.316629830153,0.04425092908263122,0.0008357179677438316
5480.577132844979,0.04365294502909555,0.0007506453021762725
5498.89868064958,0.04511220147765235,0.0007340729775196332
5517.28147731645,0.047204567237975455,0.0007121926964401841
5535.725727600293,0.046327464344466954,0.0006968939835701699
5554.23163694031,0.04834925080892277,0.0006820851222086281
5572.79941146248,0.041134130128131496,0.0006586784195001224
5591.429257981867,0.036758084422486674,0.0006209728371183146
5610.121384004915,0.03256907770293721,0.0005919314991770149
5628.875997731756,0.02915666488435818,0.0005683175690143323
5647.69330805854,0.026107966513328917,0.0005392091471007755
5666.573524579752,0.021638525406708603,0.0005179960427180677
5685.516857590555,0.020990800332392243,0.000502388514828344
5704.523518089128,0.019853189138700808,0.0004960863959723693
5723.593717779009,0.02182805513662584,0.0004993284653645378
5742.727669071467,0.026402209340248405,0.0005148422935709575
5761.925585087854,0.030568896141188046,0.0005374343147284352
5781.187679661996,0.03832463504951446,0.0005498135799570797
5800.5141673425605,0.04399918901170235,0.0005562228075530271
5819.905263395445,0.04787059213288228,0.0005645289628738731
5839.361183806187,0.04892029966372852,0.0005612146609167878
5858.882145282354,0.04706573738156508,0.000549886523918442
5878.468365255977,0.04881136286908894,0.0005364920310953605
5898.12006188596,0.04380829537116451,0.0005266120542828966
5917.837454060502,0.04251836506618365,0.0005151370329129527
5937.620761399551,0.03866222405192521,0.0004917684214368953
5957.470204257241,0.03343410576538142,0.0004676329450741422
5977.386003724353,0.029988890317822117,0.0004464385848125718
5997.368381630775,0.027492445595103096,0.0004281213941388748
6017.417560547961,0.02315244960180798,0.0004108502763306737
6037.533763791432,0.021661668660928498,0.00040045445518557045
6057.717215423248,0.022788631258635457,0.0004034334491453713
6077.968140254503,0.023222556784978345,0.0004021967491579176
6098.286763847838,0.022689639990052583,0.0003937397291348675
6118.673312519953,0.02289683530348568,0.0003867152849055549
6139.128013344114,0.02469908017812563,0.00038730203993576776
6159.651094152697,0.026365903866824324,0.0003951019936509588
6180.242783539723,0.028248998285874245,0.0003957548320507255
6200.903310863401,0.029117557231887303,0.00038866159003957297
6221.632906248681,0.029481437461005292,0.0003842432577842092
6242.431800589825,0.02598272316613067,0.0003723361856365986
6263.300225552964,0.02409524160589887,0.0003573695377258722
6284.238413578695,0.02136726294915032,0.0003439819429126689
6305.246597884667,0.01861835165073543,0.00033489076628258785
6326.325012468166,0.018942358854611673,0.00033211513772122653
6347.4738921087355,0.020176550430168153,0.00033558608272283376
6368.693472370778,0.022113014256323216,0.00034008734373804073
6389.9839896061985,0.024766688512670887,0.0003412223825113635
6411.345680957023,0.027495255467036607,0.00034997016871675163
6432.7787843580345,0.030203427158395454,0.00035723419906628
6454.283538539437,0.034606969663751194,0.0003595746054599445
6475.860183029508,0.03583195385929512,0.0003616508482364136
6497.508958157264,0.03702595796400468,0.0003640339019282368
6519.230105055148,0.03716454013210804,0.00036288341492041816
6541.023865661702,0.0350437342408995,0.0003553579658495559
6562.890482724266,0.032444339741357596,0.0003457610464109494
6584.830199801685,0.028170330271099702,0.0003300759940191477
6606.843261267024,0.02468815321244298,0.0003110250220588391
6628.929912310285,0.019973688155204804,0.00029384824854469213
6651.0903989411345,0.01724568698708532,0.0002797267141217254
6673.324967991654,0.014679640562124873,0.000273257810710976
6695.633867119077,0.012512597122680665,0.00026782803225576545
6718.017344808559,0.011374028108271934,0.0002671888523894339
6740.475650375945,0.00976378804603102,0.00025836877408127464
6763.009033970533,0.009426320279905101,0.00024766222192873825
6785.617746577873,0.008655246196931084,0.00023925584691783842
6808.302040022556,0.00918193393553653,0.000235820697430217
6831.062166971027,0.008611603893659968,0.00023295928776781723
6853.898380934393,0.010175257199948261,0.000229736762706525
6876.81093627124,0.010153692307298881,0.00023108403126071778
6899.8000881904845,0.011476153179466398,0.00023380623538628764
6922.866092754194,0.01082212068861673,0.00023239682809923516
6946.0092068804615,0.011418561953887012,0.00023011374209780071
6969.229688346255,0.01081112090695089,0.00022677011393841846
6992.52779579028,0.011251231395318952,0.00022867676841731695
7015.903788715879,0.010967963803473407,0.0002281629757465676
7039.357927493908,0.011145022662174705,0.00022579726839424123
7062.890473365647,0.011608248900208553,0.00023528880648717481
7086.501688445705,0.011625331783869881,0.0002497442481225991
7110.191835724931,0.013317614983308908,0.00025508216449871815
7133.961179073358,0.014571834426937371,0.00025611410374783985
7157.809983243131,0.0147598583476903,0.00025483510918451264
7181.738513871466,0.01539280142227551,0.0002555184340661167
7205.747037483605,0.016430757951294138,0.0002527336869000008
7229.835821495773,0.018129405185104593,0.00025232842662710887
7254.005134218174,0.01914332286178097,0.0002535729827935169
7278.255244857964,0.01863040942165345,0.0002514104664313421
7302.586423522268,0.017800806985144177,0.00025180845142710876
7326.998941221176,0.017801746559612176,0.0002450190108539268
