wave,flux,sigma
3300.0000000000005,0.10863468892830773,0.020911068403179873
3311.0318870238752,0.08599154623721406,0.020927233458664794
3322.1006535769357,0.10717814314414417,0.020377338541191583
3333.2064229988164,0.07779276263613658,0.019976102112940108
3344.349318964206,0.04713025535237954,0.019849076582746202
3355.52946558699,0.08685294367436719,0.02031467151149958
3366.7469873959726,0.09250098655466484,0.020125905214271433
3378.0020093362546,0.125654256991029,0.019047558365154916
3389.2946567706267,0.1169219157408058,0.019042330284550813
3400.6250554809667,0.14567393667059447,0.018570535615546613
3411.9933316696415,0.11557564778855697,0.018345403327597178
3423.3996119609133,0.06848924646649147,0.018251303331013605
3434.844023402349,0.11329746634847784,0.01841331960035134
3446.3266934662315,0.11111401853611136,0.018191560420312686
3457.847750050986,0.11466131394826597,0.018050615990019756
3469.4073214825994,0.14452709813991255,0.01803347783608278
3481.0055365160556,0.12066810810681267,0.017747238229412942
3492.6425243367635,0.15111150325713754,0.01709294569675451
3504.318414561997,0.21328313088836764,0.01710891976549474
3516.033337242342,0.20849034522708038,0.016772800627976852
3527.7874228631417,0.22426369428741305,0.016515562509201782
3539.5808023459526,0.29025454214320306,0.0166000886642477
3551.4136070500026,0.26234657017124413,0.016817293350909708
3563.28596877365,0.26022130429482576,0.017349650367760632
3575.198019755855,0.29488151949980906,0.01740476665974713
3587.149892677652,0.31160078010108083,0.017397459277104833
3599.1417206636297,0.30258641742405734,0.01657734172972816
3611.173637283412,0.2698618601375437,0.015750021889222105
3623.2457765531435,0.2827599400097862,0.01489418828278087
3635.3582729369846,0.29469765149568705,0.014800862782741795
3647.511261348607,0.29585294805899576,0.015072617715975265
3659.7048771527016,0.30769587760735606,0.014839189771129396
3671.9392561664827,0.29817893468786344,0.014876672088158065
3684.2145346612006,0.28416484898513616,0.014904200087969305
3696.5308493636576,0.25182801889754747,0.014815208443995207
3708.8883374577335,0.23524283762529263,0.013839835437069962
3721.2871365859164,0.19454669548371645,0.013664960171821965
3733.7273848508326,0.223798738760951,0.01354659092038377
3746.2092208167815,0.19637952679622045,0.013311519726120689
3758.7327835112833,0.20764725129486353,0.013494617902909923
3771.298212426627,0.17932358212197402,0.014641083593197827
3783.9056475214256,0.15481846576061256,0.014829732183196206
3796.555229222173,0.1889209635690191,0.014599144279091954
3809.247098424805,0.21277467672754502,0.014184168274939119
3821.981396496276,0.21864286841677052,0.013764776324268271
3834.758265276125,0.30209912966490854,0.014019671940976962
3847.577847078064,0.3357908920442234,0.014375410354110635
3860.4402846915605,0.43699703284376035,0.014969959276902086
3873.3457213834213,0.511751460558594,0.015655080643554312
3886.294300899397,0.533025735553049,0.01586883463438
3899.2861674657775,0.5543563948291388,0.015776402729437453
3912.3214657910025,0.5761380590165223,0.01544444293799118
3925.4003410672735,0.5732055708748475,0.0151331856786443
3938.5229389721653,0.5881620264872188,0.014940567603083526
3951.689405670252,0.5607868914137375,0.014668116917731398
3964.8998878147377,0.5317171670511154,0.014213267719110967
3978.154532549086,0.48736228795892783,0.01394662130959827
3991.453487508664,0.4107022424707857,0.013392585197695928
4004.796900822377,0.37286770950218107,0.013069266290587715
4018.18492111433,0.3670851065101225,0.012989150632711596
4031.617697505474,0.39714868471706966,0.012696203483236499
4045.0953796152735,0.3827981587857999,0.012556998770217225
4058.618117563371,0.4082720453602649,0.012475649365083207
4072.1860619712556,0.41259325849607,0.012430171911289032
4085.799363963945,0.4073269823528898,0.012346189288472835
4099.458175171663,0.4037122588277179,0.012349044321482906
4113.162647731542,0.45328777575388596,0.012487233829034024
