wave,flux,sigma
3300.0000000000005,-0.005863389510460653,0.010772380381204021
3311.0318870238752,0.0030215731660981817,0.010694499592517162
3322.1006535769357,0.002459447239992407,0.010227267249336338
3333.2064229988164,0.007063945526158412,0.01015436462765532
3344.349318964206,0.014409739783710072,0.0098834104144567
3355.52946558699,-0.010523680296053408,0.009836682690881825
3366.7469873959726,0.013783488438836172,0.009706839825895205
3378.0020093362546,0.020272027415502845,0.00962055066990972
3389.2946567706267,0.015972801197463204,0.009731053254740978
3400.6250554809667,0.021993947390039015,0.009656695503194312
3411.9933316696415,0.010549144465541064,0.009529569593764107
3423.3996119609133,0.010344292403154117,0.009119064887716305
3434.844023402349,-0.0023819754602438094,0.008499291145846764
3446.3266934662315,-0.0019227110305160926,0.00829171405969944
3457.847750050986,-0.006974570808289379,0.008265435599479887
3469.4073214825994,0.005323863134142516,0.008643455882557625
3481.0055365160556,-0.004941610806151528,0.008515191886203172
3492.6425243367635,0.0026493194658529715,0.008428355158332027
3504.318414561997,0.023770991294770186,0.008426735731565896
3516.033337242342,0.03563795518786424,0.008502075763508376
3527.7874228631417,0.032525945323555266,0.008483274346072421
3539.5808023459526,-0.0042129529266806565,0.008311858671786049
3551.4136070500026,0.020351140942381104,0.008056862820358345
3563.28596877365,-0.00013321498622135322,0.008168177193298473
3575.198019755855,0.021842789218268172,0.007793882099645737
3587.149892677652,0.020348664893725804,0.007553132361610232
3599.1417206636297,0.035622170626591836,0.007367736582015963
3611.173637283412,0.03310137803970993,0.007393679331117529
3623.2457765531435,0.03166784367948894,0.00766749165956964
3635.3582729369846,0.020521184202775156,0.007499158434075024
3647.511261348607,0.018262994277789574,0.007413744711341791
3659.7048771527016,0.04764588208187584,0.006983269323739449
3671.9392561664827,0.03827376051229764,0.006549374112771216
3684.2145346612006,0.027489003231250395,0.005988733217328227
3696.5308493636576,0.02490532439391082,0.005963061257858828
3708.8883374577335,0.015469442806037178,0.0062398634455623336
3721.2871365859164,0.0174547597678141,0.006079854095079175
3733.7273848508326,-0.0008019303504497882,0.006038737300063183
3746.2092208167815,0.001304947325793704,0.006080660770607719
3758.7327835112833,0.016670417070234055,0.006411900475990059
3771.298212426627,0.01625404343579146,0.005960695768843627
3783.9056475214256,0.009512761360897333,0.005562381603945529
3796.555229222173,0.0053797245741837195,0.005609550927207045
3809.247098424805,0.009398623539449761,0.005647166703286574
3821.981396496276,0.018189883589996944,0.005789170043197313
3834.758265276125,0.020100998279922472,0.006487096475006415
3847.577847078064,0.02835678817026692,0.006747977468532127
3860.4402846915605,0.028576451012214326,0.006757630263087512
3873.3457213834213,0.04800185491569187,0.006831471851496864
3886.294300899397,0.05500265940907702,0.006878009255053584
3899.2861674657775,0.05927229923506898,0.006750200648345422
3912.3214657910025,0.061683912474522186,0.006515806681206931
3925.4003410672735,0.0609652513282592,0.0063717317219073215
3938.5229389721653,0.07543160856979217,0.0063236405031288564
3951.689405670252,0.08241854007599388,0.006314235217614082
3964.8998878147377,0.07251529386877646,0.0063626170604158235
3978.154532549086,0.05117995016071005,0.006353511099115879
3991.453487508664,0.04673543021526426,0.006252038861992617
4004.796900822377,0.05572962040513027,0.006096033627202831
4018.18492111433,0.03927016279274573,0.005960121403208429
4031.617697505474,0.049072282473104675,0.005686830403020552
4045.0953796152735,0.04441352412390481,0.005665763663625588
4058.618117563371,0.03969609049982487,0.0056626386788195555
4072.1860619712556,0.03872946784612971,0.005529716339287388
4085.799363963945,0.0375870660498345,0.005414469916533851
4099.458175171663,0.039453882638604235,0.005252971661379981
4113.162647731542,0.03439243079185671,0.005155068261652671
4126.912934289301,0.04928394162753748,0.0049222665277345035
4140.709188000954,0.04066716928697182,0.004862197226418616
4154.551562534517,0.03304252146138055,0.005012457424467911
4168.440212071713,0.054491833271841594,0.005178851265286916
4182.3752913097,0.047024236776428446,0.005259092818847374
4196.356955462785,0.03976343438100174,0.005303696920969523
4210.385360264156,0.04535377215749384,0.005181315676153291
4224.460661967617,0.04151711309922057,0.005089117266682258
4238.583017349324,0.04253909801725614,0.005106330493803371
4252.752583709542,0.04914836762930032,0.005096446308931715
4266.969518874386,0.04275705681222189,0.00506154598455344
4281.233981197582,0.046778711382742436,0.004960062900797853
4295.5461295622345,0.04404073020934213,0.004950208249647475
4309.906123382591,0.051701412099321276,0.005044409592534308
4324.314122605823,0.048987995977180614,0.005113658765213279
4338.770287713807,0.03492219421853041,0.004998423373813123
4353.274779724901,0.02933752882821239,0.004797912057309601
4367.827760195754,0.03291980888650633,0.004746447932708603
4382.429391223097,0.026983358455214324,0.004794219124792488
4397.079835445547,0.024711159806123744,0.004708536760403335
4411.779256045427,0.03236454243242397,0.004650661288130951
4426.527816750571,0.023403853888990474,0.004642021854094769
4441.32568183616,0.033802196030128545,0.004601649258126088
4456.17301612654,0.025161993709516352,0.004584684906808419
4471.06998499707,0.02619511258578687,0.004509437011674156
4486.01675437596,0.03422198056019586,0.004485329618312717
4501.013490746111,0.04122834855676306,0.004480287796052022
4516.060361146975,0.041674769731369334,0.004439482794161125
4531.157533176423,0.060591691005048784,0.004488739392122871
4546.3051749926035,0.06890568554975074,0.004526841384036649
4561.503455315809,0.08014098409206286,0.004567502947752073
4576.752543430374,0.08494720313474552,0.0045566852084959674
4592.052609186547,0.09889898780874284,0.0045760785450914936
4607.403823002376,0.104452274515484,0.004646141981341343
4622.8063558656295,0.10239484612385566,0.004589331624297223
4638.260379335682,0.09830403125410238,0.0044893903476088525
4653.766065545426,0.07813515972489722,0.004408326802063795
4669.323587203196,0.06280907348814505,0.0042102153950876586
4684.933117594696,0.05736822163959324,0.00406778706747739
4700.594830584916,0.04986514671794282,0.004085377553937613
4716.308900620076,0.04014099933765451,0.004058729128832955
4732.075502729573,0.041304562450932544,0.004067119184068346
4747.894812527928,0.03323756899420676,0.00410930238956742
4763.767006216733,0.04940765879062446,0.0041749997575528655
4779.692260586626,0.0449442747161403,0.004231964410022691
4795.67075301926,0.056638556581014576,0.004333205501249139
4811.702661489265,0.05880382624092056,0.004415425059177708
4827.7881645662455,0.04713523371108426,0.00451561599892119
4843.927441416762,0.04835805843397342,0.00471354664898864
4860.120671806329,0.045635038711808365,0.00497483920445164
4876.368036101411,0.051440347386204385,0.005244410153759907
4892.669715271444,0.06739576127404938,0.005498066172788095
4909.025890890844,0.0828981020626275,0.0050206276673648385
4925.436745141022,0.08491180918531166,0.005037066621742549
4941.902460812428,0.10027772785175224,0.004930932604144443
4958.423221306581,0.06726122119587674,0.0082777477455618
4974.999210638101,0.044695050870374786,0.008047480214570002
4991.630613436779,0.04124405178994566,0.00712780557078327
5008.317614949616,0.04670319407752007,0.006172680255605737
5025.060401042893,0.05493821568821515,0.005449003094312562
5041.8591582042445,0.05725966479856734,0.005083064873434623
5058.71407354473,0.05579156518524174,0.0048401319064158115
5075.625334800925,0.055032278563437245,0.004768001294707392
5092.593130337,0.03335827501937941,0.0046636503452649174
5109.61764914683,0.04185708432223807,0.00443126372075024
5126.699080856102,0.034251451043721876,0.004224048605563019
5143.837615724411,0.03348587959955323,0.004012133790818534
5161.033444647393,0.04019710879765525,0.0038833664380626505
5178.286759158847,0.05041361313825789,0.0037153119024769935
5195.59775143287,0.05109045649785647,0.003537044712440351
5212.966614285993,0.05370228708025705,0.0035125115862746953
5230.393541179339,0.07715534807931125,0.003493166024706048
5247.878726220767,0.08185848165182456,0.003394507350061263
5265.4223641670305,0.08583029059766736,0.003335929210571128
5283.024650425963,0.09540196911975313,0.0033204320033324497
5300.685781058646,0.09862648832694897,0.003296934654735251
5318.405952781588,0.09654702999254913,0.0032226163870842407
5336.185362968923,0.09745338308595343,0.0031228533935271506
5354.024209654601,0.09586320420107014,0.0031986634871903345
5371.922691534604,0.09348800306613975,0.003131819721826552
5389.88100796915,0.09908625990505071,0.0029400639707525145
5407.899358984922,0.11406803972820256,0.002918311005109985
5425.977945277293,0.12625824631478244,0.0029068705165355866
5444.116968212549,0.13302446759702843,0.00290489426463999
5462.316629830153,0.14655836116527754,0.002919171803769825
5480.577132844979,0.1564171936659754,0.002915756284266141
5498.89868064958,0.15821559078883646,0.0028714375539070306
5517.28147731645,0.15620978601014557,0.0027852527948601215
5535.725727600293,0.1522439855634994,0.002706239922442531
5554.23163694031,0.15450077572679072,0.0026533018253239882
5572.79941146248,0.14325801739440397,0.0026084345670961445
5591.429257981867,0.1356129318889847,0.002538394216217019
5610.121384004915,0.13343335486174845,0.0024855313022727455
5628.875997731756,0.11751680935286535,0.0024135353711877993
5647.69330805854,0.09806473260051224,0.002331953824002501
5666.573524579752,0.08797803774469608,0.002292866450752643
5685.516857590555,0.07987328255337513,0.00222181288075609
5704.523518089128,0.07459811025335927,0.002146711677576523
5723.593717779009,0.07235889276247898,0.0021119330203164207
5742.727669071467,0.08173771713635312,0.002089951377720336
5761.925585087854,0.0828126058831181,0.002080846041515254
5781.187679661996,0.08563553473650246,0.002059164954537419
5800.5141673425605,0.10139917010348756,0.0020613678649081192
5819.905263395445,0.10584916478976486,0.0020810653645636063
5839.361183806187,0.11681799459173245,0.0020669580300261142
5858.882145282354,0.12314695089377845,0.0020442324860614545
5878.468365255977,0.1257055405401756,0.0020214944573916185
5898.12006188596,0.12056580532626446,0.0019980875832635663
5917.837454060502,0.1157754028038307,0.0019505010611902693
5937.620761399551,0.10124266829557732,0.00187725267749153
5957.470204257241,0.0862713189335007,0.001813222544725102
5977.386003724353,0.07604090757376204,0.001759783240603148
5997.368381630775,0.07321401556848461,0.0017257951983333064
6017.417560547961,0.068138420997154,0.0017008305181048869
6037.533763791432,0.07093554825189644,0.001694190548522474
6057.717215423248,0.0696575435544824,0.001688092282340757
6077.968140254503,0.06591142894629173,0.0016437493374806523
6098.286763847838,0.06211829807562161,0.0015843853262518148
6118.673312519953,0.05686035770200594,0.0015343734279512282
6139.128013344114,0.05011446488074672,0.0014873005992819884
6159.651094152697,0.043601541215251415,0.0014600968045493522
6180.242783539723,0.04578459397655492,0.0014479434845125223
6200.903310863401,0.05402594455098004,0.001451523269462101
6221.632906248681,0.059775742917637306,0.0014866023366055892
6242.431800589825,0.06826162294926169,0.0014888679168845605
6263.300225552964,0.06020774446485977,0.0014598896357108353
6284.238413578695,0.06819068639059093,0.0014565078866618337
6305.246597884667,0.07194983537016421,0.0014422994871044572
6326.325012468166,0.07527240676877592,0.0014361643852073475
6347.4738921087355,0.08149102813340346,0.0014674985510390824
6368.693472370778,0.09571802457684675,0.0014852927919006885
6389.9839896061985,0.10458563809624888,0.0014828024025912239
6411.345680957023,0.11502229182072032,0.0015060495795217567
6432.7787843580345,0.11665406935753177,0.0015072927931600649
6454.283538539437,0.1242163061899895,0.001487252598241575
6475.860183029508,0.12402822463981063,0.0014794535964684735
6497.508958157264,0.13172341486910388,0.001484613110670131
6519.230105055148,0.1311425992704304,0.0014897807204575838
6541.023865661702,0.12547861283127887,0.001476754618477679
6562.890482724266,0.12378898693043493,0.0014714182066238315
6584.830199801685,0.11553801874873736,0.001452818931251287
6606.843261267024,0.10572115913170924,0.0014584401092940051
6628.929912310285,0.09662112965938975,0.0014228991238668675
6651.0903989411345,0.08164917546128875,0.0013490537590919234
6673.324967991654,0.07318994106272521,0.0012872881108290891
6695.633867119077,0.06472733638080902,0.0012405377892840937
6718.017344808559,0.0642952392488206,0.0011993181150034356
6740.475650375945,0.05926597383998618,0.0011671731564558963
6763.009033970533,0.057075241491351014,0.0011611103866443124
6785.617746577873,0.054968025731397474,0.001145118038104137
6808.302040022556,0.05322019300904265,0.001120659302975506
6831.062166971027,0.05296302191502497,0.0011205798046820187
6853.898380934393,0.05405591379154701,0.0011146109358794384
6876.81093627124,0.05117787246297993,0.001104530922722646
6899.8000881904845,0.04896646794060994,0.0011033344541633335
6922.866092754194,0.050731473825820904,0.0011052578469969568
6946.0092068804615,0.05145075027523002,0.001138424130415827
6969.229688346255,0.050176201524709745,0.0011699652111188984
6992.52779579028,0.051306006709633374,0.0011713315329747783
7015.903788715879,0.051810361336532954,0.0011721659317607237
7039.357927493908,0.05049002455854173,0.001145280771621542
7062.890473365647,0.0459464151318386,0.0011165739442351344
7086.501688445705,0.046509213175539424,0.0010926820890086305
7110.191835724931,0.04360332735413565,0.0010670952060526707
7133.961179073358,0.04889706725835105,0.0010516661824046677
7157.809983243131,0.0494147451950227,0.001049775603080602
7181.738513871466,0.054641436297041455,0.0010695288902492549
7205.747037483605,0.057493762583306296,0.001069070977071171
7229.835821495773,0.056654667614984805,0.00107448476286718
7254.005134218174,0.05745147958220586,0.0010754561177691697
7278.255244857964,0.056793162846043806,0.0010777137988891774
7302.586423522268,0.05754575675204129,0.0012938465192419357
7326.998941221176,0.05797718342431578,0.001376783279953424
7351.493069870756,0.05875430824996164,0.0012106012921203355
7376.069082296098,0.06458401106099124,0.0011068505386696917
7400.727252234339,0.06694206916175638,0.0011363691913585823
7425.467854337722,0.07229351622318611,0.0011626631618062737
7450.291164176657,0.06443061447272731,0.001133000750868106
7475.197458242774,0.06381694621912481,0.0011131891921950035
7500.187013952019,0.05742846410831655,0.001101347086071972
7525.260109647734,0.05170670273587933,0.001094063370325831
7550.4170246037675,0.05612362440658777,0.0011360346962564943
7575.658039027581,0.05864828094564711,0.0011434453133915405
7600.9834340633615,0.06023173324912624,0.0011454952145554837
7626.393491795165,0.06256789851442643,0.0011355744524872424
7651.888495250046,0.06614715198168385,0.001117777986065952
7677.468728401224,0.06878644623890343,0.001163662101079012
7703.134476171246,0.06651830380986416,0.0011353806311386145
7728.886024435141,0.0665815120727293,0.001091056346826803
7754.723660023623,0.06020851728358723,0.0010459170995167643
7780.6476707262755,0.060324699912824,0.0010204081993527463
7806.658345294771,0.05771176426172196,0.0010059826241782981
7832.755973446074,0.053830787910874284,0.0009932392859163576
7858.940845865665,0.04780205916892148,0.0009851722149926945
7885.213254210794,0.04797454589040247,0.0009736227132791939
7911.573491113709,0.0425681824151486,0.0009566952155135645
7938.021850184939,0.036781230277344715,0.00093643688833624
7964.558626016547,0.03295109169364263,0.001068398309916306
7991.184114185413,0.033623389934883535,0.0010287690899776348
8017.898611256533,0.03154538426751675,0.001057332913065282
8044.702414786312,0.028583851267623674,0.0010511210136080588
8071.595823325894,0.029363290654771276,0.001007975393756773
8098.57913642448,0.02318172497956306,0.0010349039055750082
8125.652654632648,0.018511920753530642,0.001004145808784283
8152.81667950573,0.017872414090648207,0.0009148389699477502
8180.07151360715,0.009674524935064675,0.0008355806170504146
8207.417460511802,0.006190305408482822,0.0007653383062941375
8234.854824809423,0.005968391090180377,0.0007559291022791152
8262.383912108004,0.007412844397322442,0.0007632334690220874
8290.005029037178,0.008223211720127339,0.0008274502029225074
8317.718483251632,0.0069752400487528695,0.0008717181018420565
8345.524583434553,0.011091744116533474,0.0008290325688374373
8373.42363930105,0.012281724946445235,0.0007664699685175785
8401.415961601604,0.01660945322205061,0.0008056862861095936
8429.501862125539,0.01866888833457374,0.001083138582554791
8457.681653704487,0.029940211456243915,0.0009854322552324268
8485.955650215876,0.03723548018148109,0.001138667205862549
8514.324166586423,0.047435248599805246,0.001099141695323346
8542.787518795645,0.05462272537310106,0.0011488609501476784
8571.346023945849,0.05631280268931227,0.0011855149010060015
8600.000000000004,0.06013752638879977,0.0011938359632502889
