wave,flux,sigma
3300.0000000000005,0.017505035265196846,0.021045171771786955
3311.0318870238752,0.018075997733246953,0.020350620802868948
3322.1006535769357,0.022674076770633177,0.019810097204656058
3333.2064229988164,0.02195197420003621,0.01940744494515363
3344.349318964206,-0.009581319420340217,0.018886585479878194
3355.52946558699,0.004114872311766457,0.018383170799895696
3366.7469873959726,0.011829229862124667,0.01811353991839099
3378.0020093362546,0.01222023513431299,0.017571366697297728
3389.2946567706267,0.009179068993832024,0.01740455844678997
3400.6250554809667,0.008091543900600552,0.016836015929411408
3411.9933316696415,0.019894612042051247,0.01646589737340745
3423.3996119609133,0.06868744653390291,0.016745090589496987
3434.844023402349,0.026601059963414324,0.01664170879321794
3446.3266934662315,0.012195982252989963,0.015850724247948516
3457.847750050986,0.017154774720841794,0.015477491208338934
3469.4073214825994,0.02725134082145715,0.01546556633555131
3481.0055365160556,0.030740115987426653,0.015310330204358895
3492.6425243367635,0.010517576164625012,0.01487577460317925
3504.318414561997,0.03632004622407499,0.014435709882015433
3516.033337242342,0.025085931826110113,0.014071578860605786
3527.7874228631417,0.002239283752457958,0.013762479529914344
3539.5808023459526,0.009763685103159236,0.013483025063970113
3551.4136070500026,0.009926413372960761,0.013439337652710482
3563.28596877365,0.05275872133505983,0.013647783262077377
3575.198019755855,0.061692097386167766,0.013750796501789347
3587.149892677652,0.04410638425346501,0.013517201791772989
3599.1417206636297,0.03382070766335202,0.013138041064032685
3611.173637283412,0.03560762532993954,0.012797116375441453
3623.2457765531435,0.02622831150740082,0.012572482873310557
3635.3582729369846,0.043679260138665535,0.01241024036433168
3647.511261348607,0.07155727262665273,0.01213533816822105
3659.7048771527016,0.049159584892817104,0.011783495280398447
3671.9392561664827,0.06999069188908122,0.011264098201333572
3684.2145346612006,0.06384279987156666,0.010876473021316354
3696.5308493636576,0.05497256073148519,0.010677546988111197
3708.8883374577335,0.06472875126394527,0.010853489073326984
3721.2871365859164,0.05494819209344271,0.011126124563872504
3733.7273848508326,0.044718206905119406,0.011125858850102888
3746.2092208167815,0.06285768602081516,0.010680616218106943
3758.7327835112833,0.03127724603075454,0.010292745178207137
3771.298212426627,0.027721961905463548,0.009859761135189583
3783.9056475214256,0.028145301425046898,0.009561098786821343
3796.555229222173,0.03391036718562922,0.00961166786444987
3809.247098424805,0.023899628761731063,0.009852257636157881
3821.981396496276,0.044998702173837155,0.009817078762836886
3834.758265276125,0.05653668875903254,0.01015921494802733
3847.577847078064,0.062078120056439326,0.010413553972492683
3860.4402846915605,0.06611185206459379,0.01017871192233159
3873.3457213834213,0.06824254667455504,0.009569830391614863
3886.294300899397,0.08335908329576663,0.009072316122664037
3899.2861674657775,0.1014086337614257,0.008938427568978221
3912.3214657910025,0.09422979261319431,0.009055783791291818
3925.4003410672735,0.10404264736082744,0.009259565510661994
3938.5229389721653,0.10398505550955281,0.009696343538660165
3951.689405670252,0.10126231250081086,0.009753446619999117
