wave,flux,sigma
3300.0000000000005,0.19164822422501165,0.015737375973255058
3311.0318870238752,0.2150512991814612,0.015667011267299406
3322.1006535769357,0.22588191955977,0.015602836468086415
3333.2064229988164,0.22636707461034905,0.01597665498721573
3344.349318964206,0.25273226783589314,0.015980390547481262
3355.52946558699,0.2356245246921476,0.015971812047274728
3366.7469873959726,0.24916078304549447,0.0155164073522657
3378.0020093362546,0.22041453133615227,0.014977909766819827
3389.2946567706267,0.26590254937886254,0.015032589061667694
3400.6250554809667,0.2577235421591053,0.015045797039973868
3411.9933316696415,0.2733990769200273,0.014619572223266736
3423.3996119609133,0.2620947337390123,0.01485492780176061
3434.844023402349,0.2984305566587407,0.0148016221096824
3446.3266934662315,0.3231578485893827,0.014188677845820749
3457.847750050986,0.2861177648683235,0.01382269995762701
3469.4073214825994,0.2957936969911269,0.013996707668806188
3481.0055365160556,0.3278354164645974,0.014495053606489079
3492.6425243367635,0.3876773784960841,0.014614920646250768
3504.318414561997,0.42387708401265956,0.014662795489489705
3516.033337242342,0.43772815149620103,0.014685215657392814
3527.7874228631417,0.48246231985075827,0.014877163224826094
3539.5808023459526,0.5265948630415381,0.01513147726759938
3551.4136070500026,0.5568592163144352,0.015216546393770411
3563.28596877365,0.5794864830784516,0.015361750515970433
3575.198019755855,0.5863182722804148,0.015200200653186637
3587.149892677652,0.5852792803525488,0.014886663442710361
3599.1417206636297,0.5960611095834554,0.014707266830548441
3611.173637283412,0.5814824523436879,0.014714683732335272
3623.2457765531435,0.6232411930043211,0.014656610149891728
3635.3582729369846,0.6129522882439167,0.01494412116741518
3647.511261348607,0.6350131173908236,0.014867785087999352
3659.7048771527016,0.6202948845928352,0.014471587593378979
3671.9392561664827,0.6001999995095512,0.013864957331775693
3684.2145346612006,0.531325636779101,0.013117095725356949
3696.5308493636576,0.4519415989957299,0.012526246045544896
3708.8883374577335,0.3997660895746349,0.012281688480426656
3721.2871365859164,0.36072549977361923,0.012264686392322996
3733.7273848508326,0.3730803713701484,0.0120815049691687
3746.2092208167815,0.3439858805294902,0.012105763610728132
3758.7327835112833,0.2968417999096786,0.011964209226423264
