wave,flux,sigma
3300.0000000000005,-0.005512105645204008,0.01684703067558178
3311.0318870238752,0.0239570810489741,0.016086140414686735
3322.1006535769357,0.023945078089696148,0.015556670304108858
3333.2064229988164,0.01335636319167047,0.015249712404132539
3344.349318964206,0.0055922588335085375,0.014907936241670965
3355.52946558699,0.019332177304479274,0.014798028244799323
3366.7469873959726,0.02129874562911903,0.014616028691817277
3378.0020093362546,0.04397684604794121,0.014152674142513096
3389.2946567706267,0.03106983075189972,0.014090510557460596
3400.6250554809667,0.0230401801508361,0.01347192010096256
3411.9933316696415,0.026205075783757224,0.012791454545454373
3423.3996119609133,0.019931294550297622,0.01297328762817071
3434.844023402349,0.048264511192876516,0.013081509484502632
3446.3266934662315,0.05007431443309447,0.012802717969274461
3457.847750050986,0.031425570921489586,0.012453517722989256
3469.4073214825994,0.026043046141817128,0.012156049690658666
3481.0055365160556,0.038644161152291204,0.01185682054770674
3492.6425243367635,0.060518090895911474,0.011467817849604526
3504.318414561997,0.05989573910034358,0.0114047320452892
3516.033337242342,0.04599232803489499,0.011234492406892439
3527.7874228631417,0.059241705909012024,0.01110724870300654
3539.5808023459526,0.04857563861706428,0.010915563601993177
3551.4136070500026,0.05923646944853103,0.010641859608128511
3563.28596877365,0.0557787148584757,0.010457103523612107
3575.198019755855,0.030710778536993368,0.010434052261450928
3587.149892677652,0.061137803756955586,0.010440741799188191
3599.1417206636297,0.05469101618514707,0.010575507361221743
3611.173637283412,0.04002675305037738,0.010408095018715107
3623.2457765531435,0.05656100235462669,0.010075043440288232
3635.3582729369846,0.03227838217479667,0.009706750378447513
3647.511261348607,0.0405638077924735,0.009273919359568531
3659.7048771527016,0.039784073054876176,0.00913956487323117
3671.9392561664827,0.05736146149885139,0.008931015523985158
3684.2145346612006,0.049028115328454046,0.008669126769331266
3696.5308493636576,0.03549178836449856,0.008573898843546406
3708.8883374577335,0.02693073516970634,0.00847233431012767
3721.2871365859164,0.024981646017386745,0.00843885781082638
3733.7273848508326,0.028751108040770045,0.008380002523143838
3746.2092208167815,0.05056505072347887,0.008298210915698786
3758.7327835112833,0.013215348936311561,0.008290949047589367
3771.298212426627,0.023931123463790394,0.008085983023730741
3783.9056475214256,0.022831119541442724,0.007963747234792332
3796.555229222173,0.04309846627989097,0.007952754933679838
3809.247098424805,0.030671336714927014,0.008024543308838165
3821.981396496276,0.05531988268646269,0.007939398801281597
3834.758265276125,0.06895823304635629,0.008094813516929322
3847.577847078064,0.08184214022274271,0.008376386996070554
3860.4402846915605,0.08258507863250367,0.00869406003583373
3873.3457213834213,0.11386960831886145,0.008521342444361235
3886.294300899397,0.1057612107339732,0.008010216449977197
3899.2861674657775,0.10376324540757852,0.007711318353744701
3912.3214657910025,0.10409376176220503,0.007601805694515912
3925.4003410672735,0.12033924584527014,0.007551294821676106
3938.5229389721653,0.10864409764170954,0.007675150183191006
3951.689405670252,0.11078490589947722,0.007786276915492005
3964.8998878147377,0.1302955641223437,0.007862235821329581
3978.154532549086,0.12525272342493493,0.007741645912121311
3991.453487508664,0.09943493471326334,0.007412768658612695
4004.796900822377,0.11998993359560722,0.007253326121906875
4018.18492111433,0.10390390430446828,0.0071598425219340026
4031.617697505474,0.0942317344125713,0.0068935448424382725
4045.0953796152735,0.10004994619350349,0.006745019209911406
4058.618117563371,0.0902856998005224,0.006742947481948011
4072.1860619712556,0.09418241298307202,0.0067161376289008685
4085.799363963945,0.09063638922226382,0.006587037882117968
4099.458175171663,0.09271446361712421,0.006402084630162334
4113.162647731542,0.07748478405634143,0.006311957992987578
4126.912934289301,0.06949047288380744,0.006284045653578165
4140.709188000954,0.09426563534019183,0.006271389251426686
4154.551562534517,0.06779345835973041,0.006301589795679415
4168.440212071713,0.08360411558012944,0.006270031863122362
4182.3752913097,0.10376820153247134,0.006307023484243301
4196.356955462785,0.08290545220028805,0.00631172551739149
4210.385360264156,0.08317578909937778,0.006228941520084713
4224.460661967617,0.07369012682789822,0.006219872322016395
4238.583017349324,0.0968091402541631,0.006070910893294114
4252.752583709542,0.07516343795918033,0.006006499765322541
4266.969518874386,0.09458271263004682,0.0059553539411474074
4281.233981197582,0.08899186588592711,0.005861888224695703
4295.5461295622345,0.0883446911112532,0.0057887106203897845
4309.906123382591,0.09198769173240472,0.005806603568065019
4324.314122605823,0.08169302477979923,0.005816900850294126
4338.770287713807,0.06600382911631668,0.005653340401986727
4353.274779724901,0.06895955942011212,0.005516772378646274
4367.827760195754,0.06795971913591424,0.005505978917293244
4382.429391223097,0.06092382381178948,0.005437572431231175
4397.079835445547,0.056797486531162206,0.005315145326906318
4411.779256045427,0.06129687308849306,0.005269649698765931
4426.527816750571,0.05829079084903778,0.005250588850171325
4441.32568183616,0.06412451860099899,0.005191888861234367
4456.17301612654,0.06335242109938082,0.0051887318714352116
4471.06998499707,0.07258789619237267,0.005200062045860263
4486.01675437596,0.0854831638378944,0.005273948452471263
4501.013490746111,0.09546454054142386,0.005296242386863652
4516.060361146975,0.1022957269760052,0.005350871925993676
4531.157533176423,0.12721507906357193,0.0054042910102837915
4546.3051749926035,0.13913924490403978,0.005473724302991483
4561.503455315809,0.16783176543902667,0.005629750471680978
4576.752543430374,0.17786761305397486,0.005677862458762191
4592.052609186547,0.18028361943489501,0.005701134849333534
4607.403823002376,0.19364171125665863,0.005766993952200787
4622.8063558656295,0.1921384966038467,0.005695690489464309
4638.260379335682,0.18225000732574356,0.005587279883240274
4653.766065545426,0.17160895266635254,0.005533204844595172
4669.323587203196,0.14410430619832998,0.005364609385871043
4684.933117594696,0.11346682051418716,0.005106782375965139
4700.594830584916,0.0910339744176379,0.004918611919535532
4716.308900620076,0.07922503605257136,0.004821535897535928
4732.075502729573,0.07950010718026276,0.004818398083816439
4747.894812527928,0.0838820979681487,0.004900114045770685
4763.767006216733,0.07716899081730329,0.005062439824880909
4779.692260586626,0.09459883885879822,0.0053317634581475214
4795.67075301926,0.1001629131973228,0.005610850237781018
4811.702661489265,0.10114778408233499,0.005947767168994557
4827.7881645662455,0.09300427733103654,0.006461464071062925
4843.927441416762,0.08897845561553831,0.006977680141791185
4860.120671806329,0.0855563958086518,0.007500802400314414
4876.368036101411,0.11039174832607528,0.007992209105567775
4892.669715271444,0.12510724792927316,0.00828251346182135
4909.025890890844,0.1583235695123108,0.008347583087101124
4925.436745141022,0.1582134482155608,0.008289013054824596
4941.902460812428,0.15657719422962704,0.007700734205421618
4958.423221306581,0.13126292221218103,0.007162575370225104
4974.999210638101,0.10159481132679384,0.007279699223295966
4991.630613436779,0.08722464135158153,0.008820464505079366
5008.317614949616,0.07920303604055717,0.008502275188856063
5025.060401042893,0.05785667635152417,0.007030182698709802
5041.8591582042445,0.05342637784085159,0.0064780118598032335
5058.71407354473,0.048632019173048296,0.006312742143398682
5075.625334800925,0.053449829265406014,0.006142178387208201
5092.593130337,0.07070618139183127,0.0059110596616220356
5109.61764914683,0.050932537668140494,0.005534714160451748
5126.699080856102,0.05673433910768242,0.005140368011385711
5143.837615724411,0.06783503724940992,0.004838701694944932
5161.033444647393,0.06691746972411197,0.004614887169454922
5178.286759158847,0.0699226545967673,0.0044147407196520536
5195.59775143287,0.08207361368304777,0.004174118785460758
5212.966614285993,0.08702898731171,0.004134263373419093
5230.393541179339,0.0940568151131124,0.004048325935137408
5247.878726220767,0.10298489254267128,0.003909236446407287
5265.4223641670305,0.11591128886496929,0.003848718470173981
5283.024650425963,0.12840149383009314,0.003840614717344714
5300.685781058646,0.13575064039217416,0.003790138481199213
5318.405952781588,0.12450793977491845,0.0036802964822396254
5336.185362968923,0.12613735056227782,0.0035472718984015136
5354.024209654601,0.12495041475631236,0.0034353035641311916
5371.922691534604,0.12286048278667423,0.0033625298535881324
5389.88100796915,0.13511367835905352,0.0034405191676563918
5407.899358984922,0.14784284900402855,0.003466444744999629
5425.977945277293,0.17393432612183882,0.003446545921528195
5444.116968212549,0.1924083197516343,0.0034244537294198783
5462.316629830153,0.21179965588363975,0.0034339446870093127
5480.577132844979,0.21343924338123554,0.003428194126228322
5498.89868064958,0.2186247060294776,0.00337160913050286
5517.28147731645,0.22004132102895585,0.0032687890136038305
5535.725727600293,0.2134416648824337,0.0031537384845486977
5554.23163694031,0.2043101847320903,0.0030730033196576744
5572.79941146248,0.19526433320772585,0.003000132072016552
5591.429257981867,0.1884361956320239,0.002896308763903406
5610.121384004915,0.17899069184691324,0.0028190830265897053
5628.875997731756,0.16378964483173025,0.0027360029951273906
5647.69330805854,0.14498674988537913,0.002587926775439554
5666.573524579752,0.11809535193830052,0.0024522206906999232
5685.516857590555,0.10493462931313614,0.0023681765989846445
5704.523518089128,0.10228427166633468,0.0023563873303232468
5723.593717779009,0.10137007945078541,0.0023242657307058446
5742.727669071467,0.10309157319820071,0.0022417855474224924
5761.925585087854,0.10661970263559593,0.0022392285721083323
5781.187679661996,0.11721923906167092,0.002235887777868369
5800.5141673425605,0.12231192779624162,0.0022345358079724257
5819.905263395445,0.13231359558765993,0.0022496137800180004
5839.361183806187,0.13681416707377841,0.0022395710101394107
5858.882145282354,0.1540400621038418,0.0022371970440171075
5878.468365255977,0.16035386753909933,0.002234487665215473
5898.12006188596,0.15480240721531374,0.002214953155078078
5917.837454060502,0.14924264919354224,0.002166644392945005
5937.620761399551,0.12786740472737185,0.002055173207952219
5957.470204257241,0.10657276760823903,0.001933055958595518
5977.386003724353,0.09461962103885063,0.0018528110756313955
5997.368381630775,0.0872109028402282,0.0017936813442240808
6017.417560547961,0.08716814540933751,0.0017484809986609091
6037.533763791432,0.07614098918132656,0.0017230187516346037
6057.717215423248,0.07621989356128375,0.0017040163077558985
6077.968140254503,0.07589967088054089,0.0016845017738324115
6098.286763847838,0.0733839510315028,0.0016828525552059841
6118.673312519953,0.06480076806375659,0.0016073361963135028
6139.128013344114,0.05671208103558732,0.0014991212667151922
6159.651094152697,0.058846527320267614,0.0015015514798254754
6180.242783539723,0.05718457250356332,0.001499885754873914
6200.903310863401,0.06466554422950195,0.0014675088095721207
6221.632906248681,0.06795710540820385,0.0014839480426299624
6242.431800589825,0.06638283832292685,0.001472273815198775
6263.300225552964,0.07039281951308811,0.0014747169289284455
6284.238413578695,0.07942454833084556,0.0015067640910421832
6305.246597884667,0.08551395951705978,0.0015154890642766737
6326.325012468166,0.09365879716815047,0.0015273609028904386
6347.4738921087355,0.10383936275869786,0.001582814028173822
6368.693472370778,0.12029416543455575,0.0016203888081202332
6389.9839896061985,0.1319839637727527,0.0016179101501829557
6411.345680957023,0.14578904656338268,0.0016572774415828878
6432.7787843580345,0.15879575473651913,0.0016744329558519432
6454.283538539437,0.16279962849372942,0.0016619922164075544
6475.860183029508,0.16916013691669418,0.0016636958821817896
6497.508958157264,0.1729695360885131,0.0016743470358108613
6519.230105055148,0.17398056356542643,0.0016808539527958233
6541.023865661702,0.17010009171263582,0.0016757286147440948
6562.890482724266,0.16554431761366623,0.0016683627426484484
6584.830199801685,0.16141521369024192,0.0016193239983060893
6606.843261267024,0.14845065549804887,0.0015642430392324342
6628.929912310285,0.13383599192716186,0.0015141382926691595
6651.0903989411345,0.11308896220168418,0.00151172394837281
6673.324967991654,0.1056748012416616,0.001495047000322979
6695.633867119077,0.0959851468833775,0.001390499649990317
6718.017344808559,0.0836351725059801,0.0013102310059997671
6740.475650375945,0.08376649080015489,0.0012730913932613372
6763.009033970533,0.07772404246852772,0.0012459331597754282
6785.617746577873,0.07522060282390429,0.0012163314872533958
6808.302040022556,0.07320872652075436,0.0011932516445607986
6831.062166971027,0.06999189664219765,0.001178613941786848
6853.898380934393,0.06875998127170194,0.0011631982268949887
6876.81093627124,0.0706115553563976,0.0011606555464943797
6899.8000881904845,0.06673295439624834,0.0011428724735501434
6922.866092754194,0.06577828557513292,0.0011338302010698584
6946.0092068804615,0.06460858412834262,0.0011341877193050136
6969.229688346255,0.06393031934017276,0.0011197944942686032
6992.52779579028,0.060766162090323594,0.0011126011210079625
7015.903788715879,0.05600755404751964,0.0011424161938921131
7039.357927493908,0.05473824622140125,0.0011376612699765555
7062.890473365647,0.0545813382281814,0.0011205113832350676
7086.501688445705,0.05364967849971055,0.0011066164824351226
7110.191835724931,0.05256574639719091,0.001115537833134458
7133.961179073358,0.057492989490435395,0.0011135931122614243
7157.809983243131,0.06190299945784963,0.001107546407005613
7181.738513871466,0.06510180591885006,0.001097575548005483
7205.747037483605,0.06644734578195323,0.0010957028773612874
7229.835821495773,0.06855425732806501,0.0011026926508766206
7254.005134218174,0.06455827891476004,0.0011050454601134615
7278.255244857964,0.06623849184468744,0.001112816242963294
7302.586423522268,0.06810448329810875,0.0011210157758115575
7326.998941221176,0.07226111379845282,0.0011155714229469842
7351.493069870756,0.07743023135579813,0.0013586214912856662
7376.069082296098,0.07998091134062027,0.0016638154891904242
7400.727252234339,0.0845889017551794,0.0014832832099963271
7425.467854337722,0.08080884060416145,0.0012705350583273806
7450.291164176657,0.07455147882111482,0.0011430439764179292
7475.197458242774,0.06524343432373542,0.0011388351135254748
7500.187013952019,0.05612714450045113,0.0011167826975717655
7525.260109647734,0.05743932828752868,0.0011055575855928644
7550.4170246037675,0.06294592342501448,0.0011143537239186841
7575.658039027581,0.06924412816953308,0.0011577764065343512
7600.9834340633615,0.08025080123881531,0.0012051438929185697
7626.393491795165,0.08586209299230985,0.0012273834146743939
7651.888495250046,0.0863472621257472,0.001224331577313692
7677.468728401224,0.08679163708569923,0.0012403604612704483
7703.134476171246,0.08582796671638869,0.0012036084460210856
7728.886024435141,0.08268501192800318,0.0012118763683500768
7754.723660023623,0.08037721951287985,0.0011910421372561225
7780.6476707262755,0.07821515874252163,0.0011584633968059663
7806.658345294771,0.07435024545728088,0.0011250389548818807
7832.755973446074,0.07217481631027126,0.0011089586169589015
7858.940845865665,0.07180013171259952,0.0011005794323436938
7885.213254210794,0.06864951760676048,0.001100835914944575
7911.573491113709,0.0603332232047282,0.0010760258727046468
7938.021850184939,0.056493728793807894,0.0010479045637995816
7964.558626016547,0.053020524032128986,0.001029798563723534
7991.184114185413,0.048808692718419366,0.0010165827893076846
8017.898611256533,0.046025231533037336,0.001063435690380743
8044.702414786312,0.04422509992992936,0.0010893109045807827
8071.595823325894,0.03929786331078767,0.0010529781582814528
8098.57913642448,0.03636229993452571,0.0010664106223169044
8125.652654632648,0.02857395031786742,0.000996300035843171
8152.81667950573,0.016153929602086278,0.0010035656538848593
8180.07151360715,0.019008955694712663,0.000958658168301319
8207.417460511802,0.009230719948855833,0.0008887958138635167
8234.854824809423,0.012514323321418021,0.0008649355720922151
8262.383912108004,0.01215269939610389,0.000851457265164957
8290.005029037178,0.010806568980570534,0.0008222888900298388
8317.718483251632,0.014373843450268686,0.0008133390015881037
8345.524583434553,0.014936166636004528,0.0008557699743769571
8373.42363930105,0.01973061204693367,0.00091945984371541
8401.415961601604,0.020003474181458415,0.0009221266075956424
8429.501862125539,0.026983503846437593,0.0009022238358637185
8457.681653704487,0.03486267900074214,0.0009254007085561091
8485.955650215876,0.04551442107207263,0.001086918227814289
8514.324166586423,0.052990332587078005,0.0011529289835405178
8542.787518795645,0.0663106202815173,0.0011924594483226714
8571.346023945849,0.06980591976296185,0.0012460452542117219
8600.000000000004,0.07844215639833532,0.0012265764438193598
