wave,flux,sigma
3300.0000000000005,0.005172533500657898,0.02702317651342841
3311.0318870238752,0.02941177163425111,0.026651161992225777
3322.1006535769357,0.04600559309427369,0.02593471495827106
3333.2064229988164,0.013876216738133254,0.025720646479743564
3344.349318964206,0.008160149496377937,0.02489201317588211
3355.52946558699,0.00781835495247492,0.024296131753334917
3366.7469873959726,0.02079716155909,0.023738687557070284
3378.0020093362546,0.01620068905457009,0.023290644593316485
3389.2946567706267,0.028998615776753247,0.02380919532422691
3400.6250554809667,0.03154864475751057,0.023669580034644176
3411.9933316696415,0.047394338747883,0.02281843480312139
3423.3996119609133,0.021965967527647727,0.022532711464582435
3434.844023402349,0.01978020928454944,0.02185319185409997
3446.3266934662315,0.03154671180439629,0.021013301293952655
3457.847750050986,0.02990446900475112,0.020950434964096994
3469.4073214825994,0.045400959914825234,0.02112763410865094
3481.0055365160556,0.01763572902938671,0.02082770888597593
3492.6425243367635,0.01437529385787468,0.01985068477058753
3504.318414561997,0.04407834181940899,0.019058371194421345
3516.033337242342,0.015275325112555842,0.018713221196809467
3527.7874228631417,0.035054898230804966,0.018623498714012802
3539.5808023459526,0.04286293990849951,0.01880351345665404
3551.4136070500026,0.07206384938041735,0.01894175815704606
3563.28596877365,0.017558198504849444,0.018856841566613616
3575.198019755855,0.026630577379820303,0.018534813576829727
3587.149892677652,0.011275900222656489,0.018194633756642462
3599.1417206636297,0.055039153104553,0.01789784874228943
3611.173637283412,0.06320922357426602,0.017560957450314357
3623.2457765531435,0.03599133984569699,0.016980198256731686
3635.3582729369846,0.03258061868213445,0.016376855152213633
3647.511261348607,0.04294938295191239,0.015900357459284368
3659.7048771527016,0.04173401417224038,0.015491806275608684
3671.9392561664827,0.048530611951258365,0.015220040280031603
3684.2145346612006,0.05737389950267739,0.015390847502637127
3696.5308493636576,0.09118155254213427,0.01568636547471213
3708.8883374577335,0.051094339003769945,0.01587920401875846
3721.2871365859164,0.07491795609282192,0.015557218758286763
3733.7273848508326,0.06605858478502812,0.014996614148822671
3746.2092208167815,0.08043518471815703,0.014610559075983635
3758.7327835112833,0.08987203828516918,0.014632051821537546
3771.298212426627,0.08182976521844033,0.014580505815085975
3783.9056475214256,0.034902005463184255,0.014154910130904327
3796.555229222173,0.006829377895252363,0.0144242905345202
3809.247098424805,0.058092277048950744,0.015132816720080116
3821.981396496276,0.06469258061562176,0.014818325606926698
3834.758265276125,0.035215064980953455,0.013964423361187856
3847.577847078064,0.0437067267261219,0.013200990089355711
3860.4402846915605,0.05099587319403824,0.012667200632392812
3873.3457213834213,0.055813936782140236,0.012636419984712148
3886.294300899397,0.0696008152676665,0.012760773526229027
3899.2861674657775,0.0720034580467432,0.013084643421330939
3912.3214657910025,0.06483243024461269,0.01329538747229067
3925.4003410672735,0.06711246141116134,0.013110153148817675
3938.5229389721653,0.08517574729813612,0.012804744486521677
3951.689405670252,0.08769656961850915,0.012323489165810362
3964.8998878147377,0.10987166766660358,0.012039839516104033
