wave,flux,sigma
3300.0000000000005,0.00775545758139165,0.016282534037674597
3311.0318870238752,0.006792326370165374,0.016278247870855498
3322.1006535769357,0.046217132509992154,0.015546798018056059
3333.2064229988164,0.037391462571443004,0.015243267319430355
3344.349318964206,-0.013364864316840471,0.015129351802775092
3355.52946558699,0.01019639089553798,0.015507696487345167
3366.7469873959726,0.024603337839606856,0.015510067797994933
3378.0020093362546,0.03024820915769627,0.014628461595588007
3389.2946567706267,0.04186318910498256,0.013784503994260205
3400.6250554809667,0.019972280146277138,0.013705309603686343
3411.9933316696415,0.06562406775488797,0.013295349951531539
3423.3996119609133,0.021908991085940775,0.013614595165445205
3434.844023402349,0.018923242159518253,0.013471408758339576
3446.3266934662315,0.028818818198054152,0.013238922532075053
3457.847750050986,0.03981482104895653,0.013272244426730471
3469.4073214825994,0.05198081540879762,0.013309032272769092
3481.0055365160556,0.04521871603321095,0.013099496185312566
3492.6425243367635,0.0431698330277683,0.012643473633785344
3504.318414561997,0.03262106619005668,0.012246634200485235
3516.033337242342,0.027166799239962798,0.012198303544798188
3527.7874228631417,0.039894679143090146,0.011988401483445644
3539.5808023459526,0.03829903626088022,0.011657495415218891
3551.4136070500026,0.03183764773189772,0.011596484430774648
3563.28596877365,0.04774760758988564,0.011666628554885546
3575.198019755855,0.05261974775185996,0.012033989741432553
3587.149892677652,0.07211024764069263,0.011795781979837612
3599.1417206636297,0.045522196002409795,0.011489952781668169
3611.173637283412,0.05483567324221655,0.01090147563472684
3623.2457765531435,0.06420594709036313,0.010294393746947478
3635.3582729369846,0.04908148466424697,0.01000766877843983
3647.511261348607,0.05598171258401037,0.009991303736631601
3659.7048771527016,0.049880947216775516,0.0101619379086102
3671.9392561664827,0.055626184105933466,0.009943853012081212
3684.2145346612006,0.05875512843578916,0.009871676383134012
3696.5308493636576,0.026814286555371172,0.009923301617088978
3708.8883374577335,0.03106878177215886,0.009847273925520698
3721.2871365859164,0.03633157397961245,0.009281619544170353
3733.7273848508326,0.03209322996965128,0.008982947436934351
3746.2092208167815,0.011202729066219459,0.009006151474476165
3758.7327835112833,0.01684279458774663,0.009297239060757556
3771.298212426627,0.0004903250817577218,0.009791028731349969
3783.9056475214256,0.03596069439112294,0.010277901981565587
3796.555229222173,0.05029650929331114,0.010125996159811674
3809.247098424805,0.030936102412547694,0.009889672424617933
3821.981396496276,0.04253681870277902,0.009606629993965544
3834.758265276125,0.05273896613720842,0.009568306945594334
3847.577847078064,0.06944684411177138,0.009550033028948085
3860.4402846915605,0.06418670359126441,0.009669452779644998
3873.3457213834213,0.051074430862380824,0.009820077341282136
3886.294300899397,0.09735742026165872,0.009763105290315358
3899.2861674657775,0.0963763399121079,0.009586556682217032
3912.3214657910025,0.09565742741658487,0.009527583531619954
3925.4003410672735,0.11073711227155689,0.009283727366841077
3938.5229389721653,0.12141875171031996,0.009248559202161534
3951.689405670252,0.12082269189832813,0.009115826022141383
3964.8998878147377,0.11499463623558828,0.008921810951673126
3978.154532549086,0.11394659496007667,0.008895124462333294
3991.453487508664,0.11973947755845746,0.008748372470736277
4004.796900822377,0.11915788810277185,0.008734777203267971
4018.18492111433,0.09107322029483468,0.008586841134458682
4031.617697505474,0.0925570847204622,0.008320442840801107
4045.0953796152735,0.09513838126035672,0.008117320692167229
4058.618117563371,0.08389321691485266,0.008066759608053092
4072.1860619712556,0.09056399150432501,0.00776874910089262
4085.799363963945,0.088272574916658,0.007673982548726319
4099.458175171663,0.07709653606571906,0.007800006304700169
4113.162647731542,0.08631790203098524,0.007788448413828638
4126.912934289301,0.07787746620757699,0.007891198605300671
4140.709188000954,0.07430973001381422,0.007881875730871634
4154.551562534517,0.07333922111811864,0.007831920628176621
4168.440212071713,0.0830050965465157,0.007857923488502852
4182.3752913097,0.07480941776939463,0.007990258661462071
4196.356955462785,0.08290529909843714,0.007959757659617124
