wave,flux,sigma
3300.0000000000005,0.11475174072851936,0.011228177466681784
3311.0318870238752,0.12630569837748895,0.010629664959407233
3322.1006535769357,0.10378163633174833,0.010354243233113618
3333.2064229988164,0.11840001209595336,0.010347434279054504
3344.349318964206,0.12399357002777955,0.010436746080705201
3355.52946558699,0.11648871095386679,0.010550230819121388
3366.7469873959726,0.11244245450037232,0.010218594623532334
3378.0020093362546,0.11175793682760995,0.009654087049424642
3389.2946567706267,0.11611523183761682,0.009542321698326754
3400.6250554809667,0.11119237974982715,0.009455702650909241
3411.9933316696415,0.13550813088006247,0.009356882007631765
3423.3996119609133,0.13813722838714154,0.00963271820701199
3434.844023402349,0.12829618778999657,0.009561412788830471
3446.3266934662315,0.1287132970352938,0.009001659451559054
3457.847750050986,0.10953237734946922,0.008773288488271712
3469.4073214825994,0.14016428334464567,0.008739597060394228
3481.0055365160556,0.14166122697092204,0.008659541121976604
3492.6425243367635,0.12556840256758717,0.008406207609016328
3504.318414561997,0.11145113234795798,0.0081654284156961
3516.033337242342,0.1138959802696625,0.008035306315517002
3527.7874228631417,0.12232893344239897,0.008142159405391716
3539.5808023459526,0.14638020657516543,0.008118135830973679
3551.4136070500026,0.1349222523526024,0.008039743301729614
3563.28596877365,0.11825535316408038,0.007874632947991638
3575.198019755855,0.11282837942502005,0.007675839686866118
3587.149892677652,0.09938660657193119,0.007527480644429791
3599.1417206636297,0.1161899982269136,0.007331994542319629
3611.173637283412,0.1004631686409633,0.007307873635481458
3623.2457765531435,0.11511389612916621,0.007273763124634736
3635.3582729369846,0.1321508668355068,0.007352498413089538
3647.511261348607,0.1379525106251892,0.007353349354271561
3659.7048771527016,0.13675458550200079,0.007244839949527447
3671.9392561664827,0.1477878776878556,0.007039187124440534
3684.2145346612006,0.12581387868254215,0.006854438889191714
3696.5308493636576,0.11461531493446125,0.006585489074452254
3708.8883374577335,0.0870166086504873,0.006553881318096166
3721.2871365859164,0.10788434052580606,0.00646220161586829
3733.7273848508326,0.08465840858911411,0.006406431703998118
3746.2092208167815,0.09865966761005415,0.006498626271660803
3758.7327835112833,0.0954663287049948,0.00675490198575947
3771.298212426627,0.0906141733661571,0.006621553843133329
3783.9056475214256,0.08160051846094252,0.00618328073626908
3796.555229222173,0.09830360050445826,0.005987244923209449
3809.247098424805,0.10046343456973708,0.005981715793473721
3821.981396496276,0.09222301086524257,0.005914191219180629
3834.758265276125,0.12200834126678704,0.006049884114890373
3847.577847078064,0.11980321409047609,0.006310438700399972
3860.4402846915605,0.14160346671979634,0.006408959328374706
3873.3457213834213,0.14758763024293203,0.0065861125200026484
3886.294300899397,0.1740596983908273,0.00655605965779131
3899.2861674657775,0.18153263284258478,0.006499966909416993
3912.3214657910025,0.18991627889481164,0.006401302395679214
3925.4003410672735,0.1795819397366421,0.006356792003428962
3938.5229389721653,0.17372171701325495,0.006273734584205609
3951.689405670252,0.15468425137266056,0.006116937376108822
3964.8998878147377,0.14854363282938676,0.0059122068126872315
3978.154532549086,0.12825889310881766,0.0057977920054724215
3991.453487508664,0.13315937831282876,0.005612084479081077
4004.796900822377,0.12129281781105705,0.00561168836948833
4018.18492111433,0.13591083173805407,0.005643651363587066
4031.617697505474,0.14732070734174646,0.005641265802466103
4045.0953796152735,0.15715431454873857,0.005642712792334692
4058.618117563371,0.16558903156380128,0.005749608135285029
4072.1860619712556,0.16875041482483982,0.0058040763547640975
4085.799363963945,0.1536291960369488,0.005619601031161203
4099.458175171663,0.14258535114070037,0.005454427102052625
4113.162647731542,0.13292718358050049,0.005401229773437501
4126.912934289301,0.1362864321131409,0.005320440524826426
4140.709188000954,0.1292160532968087,0.005334975184034601
4154.551562534517,0.12733984973022394,0.00535982542632624
4168.440212071713,0.11851355179274438,0.005415762760195438
4182.3752913097,0.1341906827080001,0.005447905430284939
4196.356955462785,0.12810553106173675,0.005410813655955241
4210.385360264156,0.1253884560258659,0.005318597971399213
4224.460661967617,0.12073626911221538,0.005233550268733907
4238.583017349324,0.12434803171107686,0.0051560829101759
4252.752583709542,0.11424269762695002,0.005114048107128245
4266.969518874386,0.10891307137830848,0.005016730666558814
4281.233981197582,0.11035787918518469,0.004929415439170054
4295.5461295622345,0.10251122544540539,0.004813233133426217
4309.906123382591,0.09482207042021,0.004765740991896567
4324.314122605823,0.09233912237059175,0.004792574147997527
4338.770287713807,0.09085852164941761,0.0047587617027787885
4353.274779724901,0.09873599656004403,0.00475064716211146
4367.827760195754,0.11896160880458771,0.004814244780005315
4382.429391223097,0.11156066924358533,0.004827484881070574
4397.079835445547,0.11151551124242284,0.004822181651525623
4411.779256045427,0.11735889511719669,0.004923102362826415
4426.527816750571,0.12950155207447295,0.005024809369490149
4441.32568183616,0.13711108852444676,0.0050186912401629065
4456.17301612654,0.14594549673446205,0.005025595994866137
4471.06998499707,0.1353911279342062,0.005022279582337819
4486.01675437596,0.139515166514441,0.005027015277315448
4501.013490746111,0.16214455671116706,0.00513194129201919
4516.060361146975,0.16255817659145516,0.005182375221025364
4531.157533176423,0.1624536274600056,0.005133357325310828
4546.3051749926035,0.14850294708480824,0.0050275803714392485
4561.503455315809,0.13812926641154702,0.004972537035749774
4576.752543430374,0.1340614574646642,0.0049406518040738066
4592.052609186547,0.13674689431110115,0.004994947006410362
