wave,flux,sigma
3300.0000000000005,0.14724925354311458,0.0381101334678879
3311.0318870238752,0.06494643037876419,0.0374281927087128
3322.1006535769357,0.13553500972967597,0.036364205401144926
3333.2064229988164,0.2021507205988632,0.035460788243392764
3344.349318964206,0.1867443850164695,0.034500088778769894
3355.52946558699,0.1471223761932467,0.034467838912934326
3366.7469873959726,0.11869519599140033,0.034551375016423046
3378.0020093362546,0.13934731717477938,0.033901686658865414
3389.2946567706267,0.18712516591104908,0.033726581424234785
3400.6250554809667,0.19157680515257663,0.03246105137754638
3411.9933316696415,0.1642111392198139,0.03099292471405406
3423.3996119609133,0.1866344585405404,0.031200813017488435
3434.844023402349,0.2364152412840972,0.031036240241085374
3446.3266934662315,0.242036797600148,0.03020858031908116
3457.847750050986,0.3435025880863797,0.02976850115761998
3469.4073214825994,0.32345705369059374,0.029618069817389427
3481.0055365160556,0.3161273739226578,0.029037466408776202
3492.6425243367635,0.37518358808689867,0.028221246913722943
3504.318414561997,0.3838717587161862,0.028024649517928237
3516.033337242342,0.4859174201685586,0.027966954172785708
3527.7874228631417,0.3892648644365565,0.0280761912667914
3539.5808023459526,0.4379725852433858,0.028043574365330934
3551.4136070500026,0.4899491147481966,0.028236334288451126
3563.28596877365,0.5761316353635623,0.028059912301316284
3575.198019755855,0.5125637116613442,0.02779335528201852
3587.149892677652,0.5190616063756353,0.02699502912425056
3599.1417206636297,0.4773647258864617,0.026358254221954806
3611.173637283412,0.4694543599632084,0.02558532874637432
3623.2457765531435,0.45116091304462447,0.02497051812649369
3635.3582729369846,0.44437811129259963,0.0241674182731829
3647.511261348607,0.34881586163338885,0.02351399088311296
3659.7048771527016,0.30687111031776537,0.023039905796702963
3671.9392561664827,0.27666055678868234,0.022574496687152456
3684.2145346612006,0.18833417845719658,0.022045088037352736
3696.5308493636576,0.17012960032668456,0.02137643268323462
3708.8883374577335,0.16366619098933988,0.02113916848138881
3721.2871365859164,0.135002956872166,0.021155250293651024
3733.7273848508326,0.19677028477592207,0.02083721578593673
3746.2092208167815,0.22579575466231894,0.020526704554805826
3758.7327835112833,0.23277539048881646,0.02086913501768903
3771.298212426627,0.23350515290072577,0.02185337000062535
3783.9056475214256,0.2749481423812575,0.022189578217564343
3796.555229222173,0.3018300606117861,0.021793771517262195
3809.247098424805,0.33265102153424253,0.020801624482015696
3821.981396496276,0.35947959478166125,0.019856575934961
3834.758265276125,0.37107204991291876,0.019839848136894392
3847.577847078064,0.44323834720296107,0.020002583010333138
3860.4402846915605,0.5158994565554891,0.02053367590540423
3873.3457213834213,0.6125499654892761,0.02139504207828616
3886.294300899397,0.6451195566240047,0.02181521032595847
3899.2861674657775,0.6536608448700677,0.02150372395721487
3912.3214657910025,0.6316128300868844,0.021002648429292392
3925.4003410672735,0.7151937878114717,0.020257050421913718
3938.5229389721653,0.6241957060377347,0.02002521785174515
3951.689405670252,0.6277806809763706,0.019663234452163985
3964.8998878147377,0.6204388094803215,0.019369998625222633
3978.154532549086,0.5830189363028533,0.019195325258706156
3991.453487508664,0.5688834288772,0.01877183259307275
4004.796900822377,0.5092915404261971,0.018765826871218694
4018.18492111433,0.5611362517164298,0.01872414206500731
4031.617697505474,0.6269982535874301,0.01855875524175903
4045.0953796152735,0.6219249670382508,0.018518391548411346
4058.618117563371,0.5981790287043847,0.01867946251197983
4072.1860619712556,0.6505891434460173,0.018552144821792276
4085.799363963945,0.6217468757987532,0.018130204955245813
4099.458175171663,0.6128988786934015,0.017787946949257616
4113.162647731542,0.5855995016929825,0.0177392112040409
4126.912934289301,0.5929293791716187,0.017828222383858578
4140.709188000954,0.5568899907669322,0.017867010601125787
4154.551562534517,0.5704852976137436,0.017866799860697533
4168.440212071713,0.5837401896975589,0.01792606026089796
4182.3752913097,0.5869936774751925,0.017903920852472256
4196.356955462785,0.5476474440966993,0.017595844011575077
4210.385360264156,0.5148019182908108,0.017253568209277714
4224.460661967617,0.4688785454827852,0.016955704506409593
4238.583017349324,0.4377838507958565,0.01659951557303971
4252.752583709542,0.4146930390214089,0.016322874258689
4266.969518874386,0.39883950726423445,0.015944060838655474
4281.233981197582,0.3714461089691714,0.015568680348222286
4295.5461295622345,0.34105979317756696,0.015291092924498427
4309.906123382591,0.3038986764700521,0.015234005813202988
4324.314122605823,0.3508911657997015,0.01539770494513365
4338.770287713807,0.3392809072498094,0.015348874911056116
4353.274779724901,0.3737519229488358,0.015213398195019915
4367.827760195754,0.384127411497599,0.015335669843324169
4382.429391223097,0.3886570629391232,0.01535603886754639
4397.079835445547,0.3879975190274608,0.015230426361748352
4411.779256045427,0.43548046967809295,0.01532633232298936
4426.527816750571,0.447578110021638,0.015455341620478725
4441.32568183616,0.43008171340993756,0.015427215801414455
4456.17301612654,0.49601780575216764,0.015588043480229378
4471.06998499707,0.48093761329086193,0.01560278290786689
4486.01675437596,0.5236070146046636,0.01573398610303305
4501.013490746111,0.5402820882433812,0.015805026889198128
4516.060361146975,0.5492642397234826,0.015733918458485992
4531.157533176423,0.5209805145301359,0.015700902175683387
4546.3051749926035,0.5356907559219624,0.015508153086397764
4561.503455315809,0.5010789480490186,0.015441604574356373
4576.752543430374,0.45046947995483744,0.015219153689587608
4592.052609186547,0.4825744468453881,0.015264856529939223
4607.403823002376,0.4621360478064304,0.01544209556243397
4622.8063558656295,0.46632242739659335,0.01534351237546856
4638.260379335682,0.4404790675587739,0.01537470434766063
4653.766065545426,0.4272119770334493,0.0157680068959318
4669.323587203196,0.415394557536751,0.016004474285384457
4684.933117594696,0.38372376265754293,0.016178747723711435
