wave,flux,sigma
3300.0000000000005,0.014633195698902242,0.0010846343599867296
3311.0318870238752,0.017170821361784855,0.0010295627920773923
3322.1006535769357,0.016017980557842475,0.0010016357721701946
3333.2064229988164,0.015541545792622503,0.0009776313034406373
3344.349318964206,0.0170537637072889,0.000952089325670544
3355.52946558699,0.016307953111699643,0.0009279664275539825
3366.7469873959726,0.017931762037216838,0.0008951130736490404
3378.0020093362546,0.017619192179131243,0.000860115974396101
3389.2946567706267,0.018481187659427224,0.0008500531133179556
3400.6250554809667,0.019070454407199167,0.0008280004856426315
3411.9933316696415,0.018978010223388554,0.0008069949151057119
3423.3996119609133,0.019726971837167123,0.0008032416983830191
3434.844023402349,0.01827932993502595,0.0007904679887895695
3446.3266934662315,0.018249791344459403,0.0007642559972498922
3457.847750050986,0.01911829014596666,0.0007522922539038943
3469.4073214825994,0.02116706758192812,0.000734935123954612
3481.0055365160556,0.019330823821377484,0.0007187958095006354
3492.6425243367635,0.02021805616783936,0.0007102417344603429
3504.318414561997,0.022749081284763738,0.0007139697759110458
3516.033337242342,0.023527558876743786,0.0007191312291256141
3527.7874228631417,0.023428933297063005,0.0007058815311422017
3539.5808023459526,0.02501002738619655,0.0006865468664913591
3551.4136070500026,0.02529285159530871,0.0006811022012427769
3563.28596877365,0.026708352510855897,0.0006780851502597691
3575.198019755855,0.025776038035993355,0.0006771577582176991
3587.149892677652,0.025202395706224456,0.0006766700444717474
3599.1417206636297,0.026216886786431984,0.000667930684568909
3611.173637283412,0.026889079005479252,0.0006533016725857747
3623.2457765531435,0.026859028397603412,0.0006347837929288493
3635.3582729369846,0.02845167651895053,0.0006284549619785632
3647.511261348607,0.033031974046020596,0.0006270918809372356
3659.7048771527016,0.03503617568974986,0.0006361901218697361
3671.9392561664827,0.038204679331114086,0.000639945278637693
3684.2145346612006,0.04039090423680058,0.0006407067934268039
3696.5308493636576,0.04052484824945719,0.0006328777739365876
3708.8883374577335,0.037960650148735425,0.0006276005815244306
3721.2871365859164,0.035361534836105844,0.0006169655600370927
3733.7273848508326,0.03521930880383782,0.0005972317013541262
3746.2092208167815,0.036411853855960755,0.0005774555054355604
3758.7327835112833,0.03531224666535601,0.0005682064813660493
