wave,flux,sigma
3300.0000000000005,0.0794754299780217,0.016629122667557093
3311.0318870238752,0.06540022080733779,0.01627967502531422
3322.1006535769357,0.09548287979982567,0.015884653680285653
3333.2064229988164,0.08850094626823109,0.0155265709485891
3344.349318964206,0.06233591544305138,0.015032220257341201
3355.52946558699,0.09939733392410638,0.014817906858343445
3366.7469873959726,0.062189118501715164,0.014669210554652597
3378.0020093362546,0.0859328721926105,0.014017812619975135
3389.2946567706267,0.09148042364714351,0.013941775737324786
3400.6250554809667,0.07759626309004858,0.013741661909571757
3411.9933316696415,0.09469810264879217,0.013632528691590685
3423.3996119609133,0.12433998523044267,0.013845537486868209
3434.844023402349,0.09298040906750485,0.01355678034631996
3446.3266934662315,0.08637758726072227,0.0128952340932532
3457.847750050986,0.09863901001223332,0.012512694975904886
3469.4073214825994,0.09175023756765135,0.012499824662602318
3481.0055365160556,0.10295665167493856,0.012351919484202107
3492.6425243367635,0.0844153627653951,0.012024677265271623
3504.318414561997,0.09773106277655028,0.011695068775503394
3516.033337242342,0.11335833908149634,0.01160304555841057
3527.7874228631417,0.15969936013403346,0.011487125200996096
3539.5808023459526,0.17547764235123475,0.011462107710472551
3551.4136070500026,0.1625989313341839,0.011563969627923002
3563.28596877365,0.19246972658929276,0.01162965374158144
3575.198019755855,0.19307781352920655,0.011710895269258463
3587.149892677652,0.19016075510441688,0.011693433061268042
3599.1417206636297,0.18809358701113787,0.011479625651175086
3611.173637283412,0.1840113810548759,0.011147667349251954
3623.2457765531435,0.17830893592291538,0.010809358380221097
3635.3582729369846,0.16821373840384998,0.010516723915949773
3647.511261348607,0.1836432103759182,0.010297108127570322
3659.7048771527016,0.21794368105171635,0.010276856467116815
3671.9392561664827,0.2849023281466778,0.010372941064952287
3684.2145346612006,0.32872549378133803,0.010480160953268048
3696.5308493636576,0.3025391057877044,0.010321626879552433
3708.8883374577335,0.2585952832752361,0.010199552306448463
3721.2871365859164,0.22359769374881938,0.010125587183469793
3733.7273848508326,0.2146741784568489,0.009894549757895858
3746.2092208167815,0.22464983646344808,0.009606374896120996
3758.7327835112833,0.20101451419840363,0.009340521700431636
3771.298212426627,0.1718549174219804,0.009003022193561994
3783.9056475214256,0.16056725869856547,0.008727264033699698
3796.555229222173,0.16019916811219737,0.008693993466261036
3809.247098424805,0.16167220415711991,0.008748414798235066
3821.981396496276,0.16755312526789606,0.008802700021804768
3834.758265276125,0.1759770784079071,0.00927804918309227
3847.577847078064,0.2126297391532701,0.009473187118372467
3860.4402846915605,0.22352218175482547,0.009209191091292458
3873.3457213834213,0.2852391701595654,0.008908168048954215
3886.294300899397,0.3087070533034483,0.008899503886941796
3899.2861674657775,0.3442007028296281,0.008954742024193264
3912.3214657910025,0.37334257426490386,0.00919547943582862
3925.4003410672735,0.38533242460300354,0.009398884635586002
3938.5229389721653,0.3895107229356626,0.009685266968104626
3951.689405670252,0.4125712710740251,0.009741199118594553
3964.8998878147377,0.42936341433556013,0.00939061785572063
3978.154532549086,0.3790549564033639,0.00894792865038992
3991.453487508664,0.3322000793408928,0.008421249125760557
4004.796900822377,0.2872293187345307,0.008186301489275745
4018.18492111433,0.2837534618608178,0.008033803224762203
4031.617697505474,0.27628305148525606,0.007836067161005215
4045.0953796152735,0.2655875028396282,0.007758532095183982
4058.618117563371,0.29127362096676196,0.007903312878467456
4072.1860619712556,0.30072316430723844,0.007891002519667442
4085.799363963945,0.2685956303809863,0.007649553934243298
4099.458175171663,0.2751303312278235,0.007437188195498183
4113.162647731542,0.2686503650550479,0.00740164724323591
4126.912934289301,0.27048531873990006,0.007381493726105888
4140.709188000954,0.2671542196718944,0.0073688597961881624
4154.551562534517,0.2676771256137481,0.007423422452333319
4168.440212071713,0.28984315963415713,0.007558257482466041
4182.3752913097,0.3150260192753627,0.0076765737562579485
4196.356955462785,0.3005901525326547,0.007684170405518169
4210.385360264156,0.2902624392263511,0.007554571396278081
4224.460661967617,0.2856879037004373,0.007409015584246803
4238.583017349324,0.2865541435787373,0.007304838695671233
4252.752583709542,0.2846897767490633,0.007206989915105764
4266.969518874386,0.2774308632596416,0.0070931905877864
4281.233981197582,0.28313694104766457,0.0070324867329892024
4295.5461295622345,0.28821092039612695,0.0069703496632775785
4309.906123382591,0.26334220453956325,0.0069131570807885534
4324.314122605823,0.2523755314824152,0.006869251916767606
4338.770287713807,0.2434918617633257,0.006681586367366322
4353.274779724901,0.21233677067146878,0.00641470739610508
4367.827760195754,0.18529334049603166,0.006325470102273935
4382.429391223097,0.18721894302380954,0.006263046991622157
4397.079835445547,0.17523858754707425,0.006139422007422373
4411.779256045427,0.17207158089914493,0.006071923683445386
4426.527816750571,0.1710387081007426,0.006058643473886986
4441.32568183616,0.1778785329686814,0.006038542097150352
4456.17301612654,0.18488196064708745,0.006123139330902127
4471.06998499707,0.20435531418958358,0.006205505038946386
4486.01675437596,0.23129947312691443,0.0063797805200980235
4501.013490746111,0.26314824639578815,0.00646491338801196
4516.060361146975,0.27738161210344764,0.00655590515225511
4531.157533176423,0.31067288785714375,0.0067676208883321745
4546.3051749926035,0.36766558539866256,0.006923822969300882
4561.503455315809,0.3857313089100126,0.007079291695454813
4576.752543430374,0.3998443486169653,0.0070856268986188575
4592.052609186547,0.41025786348470294,0.007164647839675991
4607.403823002376,0.4345291168425024,0.007279774320200475
4622.8063558656295,0.4372753403666889,0.007233133789874679
4638.260379335682,0.4207616102075672,0.007089219390029051
4653.766065545426,0.3801898100873986,0.006980984788885822
4669.323587203196,0.31690153026961787,0.006767687419248715
4684.933117594696,0.2845635441813649,0.006474122654289789
4700.594830584916,0.2609234190758857,0.006421176314634655
4716.308900620076,0.2683743296996559,0.0064641804122181415
4732.075502729573,0.24786043710898775,0.006493146474221496
4747.894812527928,0.22115096502892773,0.006564071395869726
4763.767006216733,0.18910129660472472,0.006751026903777556
4779.692260586626,0.19642081781315007,0.007209563694646919
4795.67075301926,0.22935398883497687,0.007963169527330591
4811.702661489265,0.25197287670671314,0.008704798079379942
4827.7881645662455,0.2307908312148866,0.009274516699815102
4843.927441416762,0.22069214280981075,0.009590868591157466
4860.120671806329,0.19995877304755022,0.009608953403482438
4876.368036101411,0.1845728008374656,0.009432388884379216
4892.669715271444,0.1974185349250683,0.008630311842710391
4909.025890890844,0.22070476011369994,0.008429612733641805
4925.436745141022,0.244748900736539,0.008641066712982806
4941.902460812428,0.24636145236668447,0.013237533134382078
4958.423221306581,0.2939853135825481,0.013007724291337947
4974.999210638101,0.2534237713923681,0.01066037811628093
4991.630613436779,0.21107139317634505,0.009071391737131777
5008.317614949616,0.20719764433131682,0.008385714565105151
5025.060401042893,0.20444676023821906,0.008158360374216583
5041.8591582042445,0.1865016113192512,0.007907087337604589
5058.71407354473,0.19606241821483872,0.007566969162401893
5075.625334800925,0.2062353615193626,0.00720911541601323
5092.593130337,0.1880275092882919,0.006707504464425093
5109.61764914683,0.18488035674635955,0.006291199752605777
5126.699080856102,0.18984085835043962,0.006023009452082789
5143.837615724411,0.2033900636014524,0.005804557955835359
5161.033444647393,0.21774383144807363,0.005735472902199633
5178.286759158847,0.2445405298023183,0.005693540856859091
5195.59775143287,0.27735873914385034,0.005560355176442644
5212.966614285993,0.293474119306532,0.005575893390014227
5230.393541179339,0.3020967242077035,0.005498157996342454
5247.878726220767,0.31489396614077897,0.005320943778476842
5265.4223641670305,0.30874888108447485,0.005205581221808911
5283.024650425963,0.2914058814575339,0.00508423737198361
5300.685781058646,0.2880956152306363,0.004976794676820452
5318.405952781588,0.267376149187574,0.004802120103003447
5336.185362968923,0.26646254761844834,0.0048850237369112036
5354.024209654601,0.2507133709127886,0.0047785034149309185
5371.922691534604,0.25935971326217133,0.004491498734106121
5389.88100796915,0.2749096436051484,0.004328479843023914
5407.899358984922,0.2628039848109607,0.004255286451402778
5425.977945277293,0.27132366345223086,0.004179920235011191
5444.116968212549,0.26537493387611105,0.0040670388723136825
5462.316629830153,0.24270853327593472,0.003923693061558005
5480.577132844979,0.22674464221789617,0.003797191948714591
5498.89868064958,0.2086219197042465,0.0036713291979215902
5517.28147731645,0.2157150401077954,0.003584093869647068
5535.725727600293,0.23142591218030586,0.003552346870295875
5554.23163694031,0.2383169975374297,0.003549967564695295
5572.79941146248,0.2336426364279174,0.003499737516778523
5591.429257981867,0.220323378248779,0.0033970905198264555
5610.121384004915,0.2217382692264275,0.0033382428317024417
5628.875997731756,0.20278745177044144,0.0033022078256084316
5647.69330805854,0.2005584593827236,0.0032733996910261813
5666.573524579752,0.19454450407806967,0.003207971181545966
5685.516857590555,0.18892998841001737,0.0030594234426653123
5704.523518089128,0.17475946786892405,0.002961434557947623
5723.593717779009,0.16493864900691335,0.002877638503153222
5742.727669071467,0.16104398693038713,0.0027906815823445542
5761.925585087854,0.16029404692159666,0.0027536998643227302
5781.187679661996,0.1664190541019863,0.002725169221612754
5800.5141673425605,0.17129964956292476,0.0027268597126529777
5819.905263395445,0.19047314422855988,0.002783503693903244
