wave,flux,sigma
3300.0000000000005,0.10822445356074194,0.028042972255376927
3311.0318870238752,0.061294540790650706,0.027227270216046356
3322.1006535769357,0.13017185986238666,0.026286727696547284
3333.2064229988164,0.14260526902552215,0.0259701025059553
3344.349318964206,0.0552069091105734,0.025860927307225483
3355.52946558699,0.07044951868377737,0.02619577675400483
3366.7469873959726,0.08921490997255047,0.025566409151878626
3378.0020093362546,0.06050227008490561,0.023970998971566487
3389.2946567706267,0.16151297524885427,0.023137452197618858
3400.6250554809667,0.07162443315493108,0.022927021355536946
3411.9933316696415,0.08049284272787616,0.022356400720340324
3423.3996119609133,0.10337037693540228,0.02272723199212124
3434.844023402349,0.07839349346875321,0.022695282222476788
3446.3266934662315,0.06568907320892663,0.0216218683883237
3457.847750050986,0.09381458846316763,0.021339138648486855
3469.4073214825994,0.1168939553077129,0.021542701720633727
3481.0055365160556,0.14222540802701028,0.021468208306761237
3492.6425243367635,0.1535211841142437,0.02090750662178627
3504.318414561997,0.1345438954933618,0.020898299887617953
3516.033337242342,0.20829241242881075,0.02074353608854755
3527.7874228631417,0.22063673727108357,0.020736447764518464
3539.5808023459526,0.21049595418650002,0.020516918592577427
3551.4136070500026,0.21058581376232519,0.02043708111987548
3563.28596877365,0.2137959190151962,0.020526277935133484
3575.198019755855,0.23605534990921861,0.020163080732869206
3587.149892677652,0.20261987067577517,0.019786775647952802
3599.1417206636297,0.21285070769141662,0.01908394651806213
3611.173637283412,0.17439621085920648,0.01856303952940477
3623.2457765531435,0.17179745842459954,0.018070621772338584
3635.3582729369846,0.20201218258793002,0.018027730458249264
3647.511261348607,0.1679224051823454,0.017966041597217285
3659.7048771527016,0.16275434452928372,0.017503099488484275
3671.9392561664827,0.17261856074246185,0.01667738456679872
3684.2145346612006,0.10805044381836168,0.016194194805113447
3696.5308493636576,0.06555934520464818,0.01616986130634647
3708.8883374577335,0.07484599352581353,0.016247387623680967
3721.2871365859164,0.11978903372710262,0.01623981149337836
3733.7273848508326,0.1281585138657841,0.015990926306935296
3746.2092208167815,0.11133870147421213,0.016009787700104944
3758.7327835112833,0.09752504364519793,0.016495843669693824
3771.298212426627,0.09391872087874162,0.016708641292756832
3783.9056475214256,0.11239402463854423,0.01611810192633588
3796.555229222173,0.11684544117068005,0.01581515180668451
3809.247098424805,0.14088173962700268,0.015883733665321906
3821.981396496276,0.18023017061706248,0.015913725776581056
3834.758265276125,0.2276946751101488,0.016542579657625206
3847.577847078064,0.26894301182206815,0.01691685830045253
3860.4402846915605,0.25326006222991176,0.017315980896841096
3873.3457213834213,0.2938376524580485,0.016998287048549672
3886.294300899397,0.29633376054565974,0.016563585910996652
3899.2861674657775,0.29662410996550537,0.016410374064146978
3912.3214657910025,0.3268163841018201,0.016463179690935453
3925.4003410672735,0.3256452627251521,0.016187341712082633
3938.5229389721653,0.2793059648617564,0.015813432070366215
3951.689405670252,0.2575220947438689,0.015487144183769888
3964.8998878147377,0.26501765478672074,0.01525306082795307
3978.154532549086,0.26377039404529434,0.015251359264309048
3991.453487508664,0.24539876249457615,0.01494091423832737
4004.796900822377,0.2702815789431299,0.015008828214838404
4018.18492111433,0.2896758760753649,0.015128528619604687
4031.617697505474,0.2973258686484332,0.015043823656910961
4045.0953796152735,0.31538873512295507,0.014775295497728482
4058.618117563371,0.28430150183149616,0.014629869326045389
4072.1860619712556,0.28860493320827874,0.01447522505465697
4085.799363963945,0.31956020179089717,0.014307459081288785
4099.458175171663,0.2974729400708691,0.014301727146842825
4113.162647731542,0.2866550746246677,0.01420456694884839
4126.912934289301,0.2428733680467825,0.014189016584732811
4140.709188000954,0.25381351107109795,0.014150489232103866
4154.551562534517,0.2596796495938619,0.014259342578758466
4168.440212071713,0.27170836235909523,0.014422304955159802
4182.3752913097,0.24592962242569238,0.014467633043527568
4196.356955462785,0.23648519901855128,0.014384959317512776
4210.385360264156,0.24891948375406453,0.014104781997968194
4224.460661967617,0.19735381829276827,0.01388579029692166
4238.583017349324,0.2115923613725028,0.013708119566475304
4252.752583709542,0.20316330616823453,0.013553055950730778
4266.969518874386,0.18476669455179992,0.013328868537429537
4281.233981197582,0.16079060758486163,0.013118248820281517
4295.5461295622345,0.1902401758455665,0.012965788635646586
4309.906123382591,0.1580855799739584,0.013102329570801971
4324.314122605823,0.16306466909919415,0.013171398043441576
4338.770287713807,0.15842713479458706,0.012968515605199436
4353.274779724901,0.17925804081385752,0.012910047239123194
