wave,flux,sigma
3300.0000000000005,0.007333386194150665,0.018049969206909
3311.0318870238752,0.06265936437498681,0.017679801469686285
3322.1006535769357,0.015515985598989649,0.01745311147783665
3333.2064229988164,-0.00010029676444641387,0.01704568808802022
3344.349318964206,0.02691070352161008,0.016645536563844692
3355.52946558699,0.010469225512712638,0.016773115153096083
3366.7469873959726,0.030549092492997768,0.01655547860509935
3378.0020093362546,0.04237657647834324,0.01592040486084209
3389.2946567706267,0.016934695180592672,0.015918542516506217
3400.6250554809667,0.03320389513533134,0.01545133188545594
3411.9933316696415,0.004701560211167018,0.014897761494245853
3423.3996119609133,-0.01824217068712671,0.014688270388503849
3434.844023402349,-0.017701272262518566,0.014245765478307073
3446.3266934662315,0.008531905902109126,0.013592274589302896
3457.847750050986,-0.010275805506330681,0.013315151343853745
3469.4073214825994,0.0025972458799237283,0.013260435995913257
3481.0055365160556,0.025606441507399748,0.013239331985247252
3492.6425243367635,0.015558262117925478,0.013048294306881581
3504.318414561997,0.01474461333392372,0.0128628832131237
3516.033337242342,0.03924144996595974,0.012751688735850229
3527.7874228631417,0.06140289352054279,0.012691927582345492
3539.5808023459526,0.027941079491613775,0.012661481654506358
3551.4136070500026,0.0407294949849505,0.012451439326416578
3563.28596877365,0.04413032226678696,0.01235185633423536
3575.198019755855,0.031883228768782745,0.012043528665658736
3587.149892677652,0.029623528497510543,0.011853886303501227
3599.1417206636297,0.04010775270381716,0.011408412596265868
3611.173637283412,0.027282979182852645,0.01129908648029801
3623.2457765531435,0.03635114697380682,0.011261999688738826
3635.3582729369846,0.03981934359952531,0.011374885565315093
3647.511261348607,0.04110894844697783,0.011363403951749111
3659.7048771527016,0.03230006527063911,0.01113776591785393
3671.9392561664827,0.05648260479249412,0.010811126978575072
3684.2145346612006,0.05945834310150952,0.01050207986877757
3696.5308493636576,0.03486724312120554,0.01029917172323159
3708.8883374577335,0.022592621017925234,0.010460244141395533
3721.2871365859164,0.04873554560419585,0.010818129001762725
3733.7273848508326,0.05334335241682877,0.010982528305688112
3746.2092208167815,0.05284998528181932,0.01097673653365179
3758.7327835112833,0.06517598869052468,0.011272791651401581
3771.298212426627,0.0470223369456463,0.010964240861463229
3783.9056475214256,0.03048968302230868,0.010048345047085678
3796.555229222173,0.04883194089956371,0.009738055210276878
3809.247098424805,0.04436786808364454,0.009785033691906808
3821.981396496276,0.04853406731318233,0.009571451642710652
3834.758265276125,0.03579995760477238,0.009714203138361655
3847.577847078064,0.051835036630108654,0.00988791025428839
3860.4402846915605,0.03765129588001613,0.009929369102840431
3873.3457213834213,0.07083140729282461,0.01001523621373901
3886.294300899397,0.08882112540482344,0.009784833897946436
3899.2861674657775,0.07691541615976885,0.009583647912447295
3912.3214657910025,0.08913743330480586,0.00941731999110457
3925.4003410672735,0.06925251945886186,0.009247276300445672
3938.5229389721653,0.07959534862322372,0.0092118896897504
3951.689405670252,0.07510334561965674,0.009163628656524751
3964.8998878147377,0.08562506214994443,0.009204041956267752
3978.154532549086,0.09198931628074683,0.009141041538226818
3991.453487508664,0.06339003037268343,0.008804642430240218
4004.796900822377,0.05958238345028084,0.008835260348751386
4018.18492111433,0.08005574602351945,0.00882567505142031
4031.617697505474,0.06666024965814543,0.008708051758378285
4045.0953796152735,0.07731168086342582,0.008631662402854299
4058.618117563371,0.07579543071603635,0.008738876556569089
4072.1860619712556,0.07287055718582328,0.00866564909569014
4085.799363963945,0.06641615363828024,0.008424707048214356
4099.458175171663,0.05873567864650974,0.008143207970908258
4113.162647731542,0.04132440766613785,0.008133438955969557
4126.912934289301,0.055054985613094264,0.008374957509869581
4140.709188000954,0.06258195530820979,0.008336135685916195
4154.551562534517,0.049559815114772955,0.008265882500435367
4168.440212071713,0.06913996163505362,0.00834785120309996
4182.3752913097,0.06575175229554847,0.008419581558783718
4196.356955462785,0.06467732229326706,0.008374761356650341
4210.385360264156,0.07873671642393432,0.008334909365340573
