wave,flux,sigma
3300.0000000000005,0.17332273624171252,0.005179989544485814
3311.0318870238752,0.1891300631521443,0.005114945927951163
3322.1006535769357,0.20654624403485872,0.00499972114852901
3333.2064229988164,0.19962463740948566,0.004957875739686441
3344.349318964206,0.22020305410792518,0.004884093377670375
3355.52946558699,0.22399252800072922,0.0049716635391542155
3366.7469873959726,0.2433922799508632,0.004946118261447988
3378.0020093362546,0.23380437536780416,0.004788223671309699
3389.2946567706267,0.2184823716045367,0.004756640435913298
3400.6250554809667,0.22793868573301349,0.004688055704728757
3411.9933316696415,0.24149883603616573,0.004583061341519476
3423.3996119609133,0.2556915494699493,0.004639597893408898
3434.844023402349,0.25225260249888426,0.004639922405515116
3446.3266934662315,0.25137599155587154,0.004547936523690645
3457.847750050986,0.26137141989781176,0.004580618167636423
3469.4073214825994,0.28415730079836177,0.0046578797319930055
3481.0055365160556,0.28408830147179764,0.004630629777757282
3492.6425243367635,0.2892838751611022,0.00451848140606506
3504.318414561997,0.31796166989234476,0.004524542966349596
3516.033337242342,0.3536128382660723,0.004657172201925622
3527.7874228631417,0.3841286042955599,0.00476883481556522
3539.5808023459526,0.4040927629106847,0.004807864856309389
3551.4136070500026,0.41244869408496,0.00482751832369663
3563.28596877365,0.44348685753642136,0.004855814136598297
3575.198019755855,0.4626586098873777,0.004921914257136623
3587.149892677652,0.4882334533759558,0.004981614300704888
3599.1417206636297,0.5061537009951612,0.005003453678447197
3611.173637283412,0.4922665967691613,0.004933831176346045
3623.2457765531435,0.4573170456282228,0.004808385553873275
3635.3582729369846,0.46332421783926747,0.004708696059172879
3647.511261348607,0.48925948725355284,0.0046616934211305356
3659.7048771527016,0.5012407519499433,0.004593671969636916
3671.9392561664827,0.4815848579074402,0.00442957963849341
3684.2145346612006,0.4304133768837065,0.004196222271565227
3696.5308493636576,0.36776445837538674,0.003907284754333047
3708.8883374577335,0.2877929623329944,0.0036333225867831455
3721.2871365859164,0.22982509818671498,0.0033488784001002147
3733.7273848508326,0.2065107134026382,0.0031686421795884927
3746.2092208167815,0.20979657973445426,0.003115843091693652
3758.7327835112833,0.2111436919313163,0.003172252978184165
3771.298212426627,0.22172851329112664,0.003187088006255057
3783.9056475214256,0.2159470591141914,0.0031029783363688964
3796.555229222173,0.21081049241457184,0.0030541587428272086
3809.247098424805,0.22400973656617706,0.0031070323982070307
3821.981396496276,0.24736163055561633,0.0031655100772729535
3834.758265276125,0.2852002766367823,0.0033802976945518145
3847.577847078064,0.34899650193090187,0.003630438591381841
3860.4402846915605,0.43169417174448155,0.003957972503548809
3873.3457213834213,0.5128792599565538,0.004324330509482818
3886.294300899397,0.5997429387110026,0.004470241578026066
3899.2861674657775,0.6538815215615239,0.0044479271284528325
3912.3214657910025,0.677610125263943,0.004388188322299574
3925.4003410672735,0.6807560533245351,0.004339679940089199
3938.5229389721653,0.6895747512937161,0.00439458657164594
3951.689405670252,0.7082876660608795,0.00442567274488048
3964.8998878147377,0.6863310399922112,0.004398357223264842
3978.154532549086,0.6056335873765629,0.004292008252319865
3991.453487508664,0.5400994771307616,0.004012385199041972
4004.796900822377,0.519421236651323,0.0038440388998310857
4018.18492111433,0.5136043829563095,0.003799182270026009
4031.617697505474,0.5287338912567112,0.003757202220306357
4045.0953796152735,0.5669664241532435,0.003796822508335935
4058.618117563371,0.6068559664246209,0.003940285776504806
4072.1860619712556,0.633449128682619,0.004019210363318559
4085.799363963945,0.6581283350516218,0.003996037797061358
4099.458175171663,0.6624039203095795,0.00395906498598526
4113.162647731542,0.6647375693062297,0.003925948464526252
4126.912934289301,0.6526214612984261,0.003911388488247463
4140.709188000954,0.6300573837399419,0.003862310377403066
4154.551562534517,0.6050961679190816,0.003816624626492139
4168.440212071713,0.5989720914614829,0.0037874756075504624
4182.3752913097,0.5890780813809502,0.0037575593839976594
4196.356955462785,0.5712231448438816,0.0037078735814245044
4210.385360264156,0.5457097131324067,0.0036224762719754425
4224.460661967617,0.5108902383054301,0.0035222696174180054
4238.583017349324,0.48396474469510753,0.003397732615917456
4252.752583709542,0.4506338924069512,0.0032747049863972666
4266.969518874386,0.4255659580080798,0.0031635876513124903
4281.233981197582,0.4016212081302587,0.0030465699460134467
4295.5461295622345,0.36373866975599634,0.002928895167753778
4309.906123382591,0.3263695290289102,0.0028386904150738005
4324.314122605823,0.3169325545399784,0.0028180191543354808
4338.770287713807,0.3355347850896526,0.0028482566366040355
4353.274779724901,0.36333846299148626,0.0028832710498504686
4367.827760195754,0.37843055810165294,0.0029461360551454353
