wave,flux,sigma
3300.0000000000005,-0.009526012549430916,0.017636312161997413
3311.0318870238752,-0.027088841025409805,0.01746658227704183
3322.1006535769357,-0.03252249750700244,0.017428923474810475
3333.2064229988164,-0.04568754770852815,0.01764804503449578
3344.349318964206,-0.006322676237643872,0.017414074678206423
3355.52946558699,-0.02881428912665253,0.016968893964321097
3366.7469873959726,-0.014659614140107434,0.01613302137458473
3378.0020093362546,-0.011874725508038999,0.015628773833014538
3389.2946567706267,0.025972220234029165,0.015763749751760158
3400.6250554809667,0.042028710358686695,0.015798202315985686
3411.9933316696415,0.010803078529923068,0.015465431731201807
3423.3996119609133,0.009713606140754212,0.01544515492176301
3434.844023402349,0.02805548963555928,0.015111806336763333
3446.3266934662315,0.04990467020883718,0.014375983842838523
3457.847750050986,0.05685371012642283,0.014125004319138514
3469.4073214825994,0.03144610870102636,0.014141644213009822
3481.0055365160556,0.02854141116785177,0.014123357291917056
3492.6425243367635,0.04638358937635352,0.013683626330149879
3504.318414561997,0.028473619186393042,0.013283316542692583
3516.033337242342,0.04647111409613629,0.013013014290370023
3527.7874228631417,0.025041617829049005,0.012808280009889594
3539.5808023459526,0.027660202639119794,0.01255522685211249
3551.4136070500026,0.011102010142844555,0.01233516110932455
3563.28596877365,0.007428299307745689,0.012128331750117929
3575.198019755855,-0.0036065825783058968,0.011929039811797777
3587.149892677652,-0.004773589433486895,0.011767462863319854
3599.1417206636297,0.01461633702181527,0.011665846419766942
3611.173637283412,-0.004116378226223986,0.011625668974167072
3623.2457765531435,-0.022337026422795975,0.011514433862973869
3635.3582729369846,-0.015552653701472095,0.01135355576316433
3647.511261348607,0.03071295604845627,0.011010397886499849
3659.7048771527016,0.015980749404816526,0.010731405061076506
3671.9392561664827,0.015327932877779123,0.010626633702178076
3684.2145346612006,0.03315518723197938,0.010678436523057219
3696.5308493636576,0.05190544339988755,0.01064206043681164
3708.8883374577335,0.029724314060799027,0.010818928939562916
3721.2871365859164,0.034325308262877094,0.011193338217045249
3733.7273848508326,0.03366960022081607,0.011296688627157485
3746.2092208167815,0.04499913387912878,0.010911686164170379
3758.7327835112833,0.039925146071156714,0.010387526412401316
3771.298212426627,0.037779828045672405,0.010003007769203152
3783.9056475214256,0.024182853639285205,0.009590280659609679
3796.555229222173,0.013605590162512313,0.009468235982314699
3809.247098424805,0.038251053257759085,0.00963167709958335
3821.981396496276,0.04918962768726474,0.009710321757974151
