wave,flux,sigma
3300.0000000000005,0.0038598690753912784,0.004667163603990485
3311.0318870238752,0.002990006017328738,0.00455977105029368
3322.1006535769357,0.011494074831927166,0.004387698966022558
3333.2064229988164,0.003914204074469433,0.004381571856321559
3344.349318964206,0.002049521853586509,0.0042021710360727995
3355.52946558699,-0.0024831480257895386,0.0041503354789429805
3366.7469873959726,-0.0005999477506466623,0.003999780253430683
3378.0020093362546,0.004774414695925154,0.0038796181017982435
3389.2946567706267,-0.001616964682808827,0.003902333840794002
3400.6250554809667,-0.0027622803288038828,0.003844659285164753
3411.9933316696415,-0.00428961083864487,0.003767617690258796
3423.3996119609133,0.0019908489474021423,0.003725618199120517
3434.844023402349,0.0003479126681278383,0.0036367387390584516
3446.3266934662315,0.00822546483866922,0.0035351442442694064
3457.847750050986,0.0026748670537241545,0.003458251233607161
3469.4073214825994,-0.0033053720315215284,0.003419874710795071
3481.0055365160556,0.008817469884333407,0.003392897282578173
3492.6425243367635,0.012737231479770614,0.0033314127317542706
3504.318414561997,0.006149101816949476,0.003253814018987561
3516.033337242342,0.006848156058703964,0.003133004366627547
3527.7874228631417,0.004160723300896938,0.003094285965789457
3539.5808023459526,0.011005753669222167,0.003029955974649461
3551.4136070500026,0.007680866333620919,0.0030196762268275864
3563.28596877365,0.008341255336415616,0.002938750248778714
3575.198019755855,0.00597692086571532,0.0029396878934271568
3587.149892677652,0.008264220261813423,0.0029538921904523115
3599.1417206636297,0.008621182106220612,0.0029557666029177217
3611.173637283412,0.010208845250263377,0.002851379804886817
3623.2457765531435,0.009193558021367365,0.002798499044040168
3635.3582729369846,0.011265301063333504,0.0027207636697678043
3647.511261348607,0.00675244946548746,0.00262661155050207
3659.7048771527016,0.009795396263594956,0.002568344531854093
3671.9392561664827,0.011222866352238809,0.002587789557814915
3684.2145346612006,0.014347890623423478,0.0025032528302630637
3696.5308493636576,0.011759921982499828,0.0024424545423462137
3708.8883374577335,0.009971170267575248,0.0024021869455010596
3721.2871365859164,0.007581731266315155,0.002349956577193716
3733.7273848508326,0.005588027447847241,0.002305295257283932
3746.2092208167815,0.0046305103444341964,0.002319261165785125
3758.7327835112833,0.007270970731350379,0.002309383647044173
3771.298212426627,0.006429792923735945,0.0022516722767213304
3783.9056475214256,0.008614047406694114,0.0021467206798853533
3796.555229222173,0.004523330340839826,0.00212957284333329
3809.247098424805,0.006280225774777978,0.0021319335095121186
3821.981396496276,0.00335588360712178,0.0021446709134366917
3834.758265276125,0.009591297511397711,0.0021865107811736935
3847.577847078064,0.010213369760171929,0.0022431769439214357
3860.4402846915605,0.009573209039161791,0.0022655587221388157
3873.3457213834213,0.012562148172679307,0.0022813776041911518
3886.294300899397,0.019377384058935146,0.002213746592908052
3899.2861674657775,0.018357655200883317,0.0021450054264555893
3912.3214657910025,0.018946871767978976,0.0020767960530090526
3925.4003410672735,0.015679440371678833,0.0020301402550065425
3938.5229389721653,0.017222953278060546,0.002020341048509046
3951.689405670252,0.02086641320274385,0.0021154839256396665
3964.8998878147377,0.028299197961806355,0.0021495924980427213
3978.154532549086,0.016428722448791497,0.0021410263384502182
3991.453487508664,0.02272650630640575,0.0020584361625079297
4004.796900822377,0.021243260314825443,0.0020258323076375153
4018.18492111433,0.01566651343354649,0.0019664788082593312
4031.617697505474,0.013747511234447011,0.0018672867631430816
4045.0953796152735,0.013994860101936311,0.0018317801792174888
4058.618117563371,0.0133356264575605,0.0018168558654485158
4072.1860619712556,0.012138548838075199,0.0017872210960733423
4085.799363963945,0.011175590426647543,0.0017412886338498555
4099.458175171663,0.011235001699388021,0.0017158742973993463
4113.162647731542,0.015478338179057187,0.0016913971549139418
4126.912934289301,0.009514460703561543,0.0016847604764831396
4140.709188000954,0.01370534191165542,0.0016749606057513138
4154.551562534517,0.010874634239272239,0.001692615734192241
4168.440212071713,0.010825878139798292,0.0016804617701411178
4182.3752913097,0.010527091498964813,0.0016820374232245573
4196.356955462785,0.01291224760794505,0.001685152909036115
4210.385360264156,0.010643272438896699,0.001675736398086328
4224.460661967617,0.011957358552680979,0.0016582040969633884
4238.583017349324,0.00681478226050702,0.0016498588314024713
4252.752583709542,0.00913452811880729,0.0016262813176101917
4266.969518874386,0.01300247829432738,0.0016154537559777292
4281.233981197582,0.01314421193203337,0.0016123403328039652
4295.5461295622345,0.014887160936997117,0.0015985854904319564
4309.906123382591,0.01658818337022934,0.0015986138811554574
4324.314122605823,0.00931182860500458,0.0015951883179192812
4338.770287713807,0.010494016678551007,0.0015723863028874166
4353.274779724901,0.009505436780376134,0.001534407776341799
4367.827760195754,0.006385234626543322,0.001517321422618701
4382.429391223097,0.008025011816625313,0.0015113441425944635
4397.079835445547,0.006067568853598827,0.0014572497505464855
4411.779256045427,0.007027831216587449,0.0014602527907732804
4426.527816750571,0.008505200066604206,0.0014701450347717295
4441.32568183616,0.00611198834540324,0.0014506033811677455
4456.17301612654,0.009125670541517413,0.0014624250135032916
4471.06998499707,0.008800225432300919,0.00147886170921231
4486.01675437596,0.011470459749658012,0.0015010130694539257
4501.013490746111,0.013101246632826925,0.0014913790815528744
4516.060361146975,0.011707307261844501,0.0014781885718821958
4531.157533176423,0.01541731644575399,0.001491065606828479
4546.3051749926035,0.018398747455545844,0.001495628559237457
4561.503455315809,0.023440232395956967,0.0015297988213201453
4576.752543430374,0.027008744268732083,0.001550796004598335
4592.052609186547,0.0266452593116269,0.001567612559073986
4607.403823002376,0.02863023618918293,0.0015897097802747193
4622.8063558656295,0.027349550164586636,0.0015804838809963147
4638.260379335682,0.02593973213650651,0.0015614754462697836
4653.766065545426,0.019993143691017033,0.0015418160120294821
4669.323587203196,0.01465055566722382,0.001504486240338993
4684.933117594696,0.013085702186314845,0.0014588523930672414
4700.594830584916,0.011836025637942244,0.0014227084996885817
4716.308900620076,0.008679836048346285,0.001416401418229848
4732.075502729573,0.014307547849239592,0.001448107188928883
4747.894812527928,0.013284528763735448,0.0014948287979310272
4763.767006216733,0.01066982537249149,0.001534415448542124
4779.692260586626,0.010675746359819528,0.0015993201466889104
4795.67075301926,0.010859545001394386,0.0017015540689214353
4811.702661489265,0.012472880804068314,0.0018052242394310165
4827.7881645662455,0.00914369798354771,0.0019474216708550937
4843.927441416762,0.013633568216053923,0.002134938655482366
4860.120671806329,0.014694460845780605,0.0022811183806359134
4876.368036101411,0.010126775060770522,0.0023635147124475113
4892.669715271444,0.009034104863049154,0.0023775128556774387
4909.025890890844,0.015692261708792708,0.0022618908250871166
4925.436745141022,0.023992542626486427,0.0022826238590106765
4941.902460812428,0.028234803180216712,0.0027865575354117478
4958.423221306581,0.01827963501790134,0.004761886697470758
4974.999210638101,0.015062536850474876,0.00396806947620996
4991.630613436779,0.014305143653496624,0.0032619377205718677
5008.317614949616,0.007263880132956329,0.002589118624331027
5025.060401042893,0.0118987394541684,0.0022875111891357595
5041.8591582042445,0.014701801109684299,0.0022212366644697315
5058.71407354473,0.01399416756216985,0.0021797332490325156
5075.625334800925,0.01667226704472317,0.002091760352442099
5092.593130337,0.007042575762233201,0.0019742834836064746
5109.61764914683,0.010789231396401273,0.001861783716280632
5126.699080856102,0.01357429406782397,0.0017723254648672306
5143.837615724411,0.014825464990241524,0.0016687796445207352
5161.033444647393,0.01346926824066911,0.0015785475460898433
5178.286759158847,0.01405252694034793,0.001525578073677691
5195.59775143287,0.01649267019000436,0.0014646669423414567
5212.966614285993,0.017127334090718385,0.0014340001020625415
5230.393541179339,0.017060870601317692,0.0013746214970254
5247.878726220767,0.02039379494723346,0.0013278484522096217
5265.4223641670305,0.023307342263559183,0.0013071373753677893
5283.024650425963,0.02071998950428769,0.001305094700055568
5300.685781058646,0.02499145280455011,0.0012981528265491712
5318.405952781588,0.023199435320096804,0.0012717224224071074
5336.185362968923,0.024272574278850448,0.0014182775404682235
5354.024209654601,0.025486764655681622,0.0017470969943874255
5371.922691534604,0.02525446736562978,0.0017030633466788045
5389.88100796915,0.02423127410211689,0.00117205047028958
5407.899358984922,0.025438148695890422,0.0011365291021455477
5425.977945277293,0.027423691422777886,0.001120974342241261
5444.116968212549,0.027639189026671267,0.0011230499381505452
5462.316629830153,0.03273629341837822,0.0011389901863155206
5480.577132844979,0.04167448957432779,0.0011586219707301114
5498.89868064958,0.04300482407800151,0.0011503204140927137
5517.28147731645,0.04241663960709195,0.0011196104898714716
5535.725727600293,0.04418701565340367,0.001086624111407843
5554.23163694031,0.04048887660104345,0.0010789322019232178
5572.79941146248,0.04232155493352816,0.0010646629112324238
5591.429257981867,0.0385716041830321,0.001025642421505683
5610.121384004915,0.03565716287713859,0.0009964685284831402
5628.875997731756,0.031825148204783264,0.0009951616462686593
5647.69330805854,0.030709681783487465,0.001085643018988311
5666.573524579752,0.029904481725749103,0.0010807389834092726
5685.516857590555,0.026991594590227732,0.0009722743899435596
5704.523518089128,0.026035252450754845,0.0009319179103343666
5723.593717779009,0.02392956345051,0.0009042329934563409
5742.727669071467,0.024654444921938606,0.0008736780895057259
5761.925585087854,0.02513108136886611,0.0008577448870788503
5781.187679661996,0.02693625304246486,0.0008420456173153177
5800.5141673425605,0.02766353776554405,0.0008283395929323463
5819.905263395445,0.02905879543310983,0.0008356358573636877
5839.361183806187,0.032133838770390714,0.0008302829783921213
5858.882145282354,0.03033516705608268,0.0008052747330108843
5878.468365255977,0.028825235178521487,0.0007875742005331492
5898.12006188596,0.025826657783559366,0.0007802813687102596
5917.837454060502,0.027338439855030282,0.00077608066049615
5937.620761399551,0.023462298802436374,0.0007494486004203519
5957.470204257241,0.021876524176069917,0.0007242599617562043
5977.386003724353,0.018171267047586245,0.0007387672035965157
5997.368381630775,0.017139317364394675,0.0007433801610333979
6017.417560547961,0.016107973288255584,0.0007163844955822066
6037.533763791432,0.01652305066869674,0.0007477902529300042
6057.717215423248,0.017102164842768462,0.0007511894243910918
6077.968140254503,0.016796185335915956,0.0006907600581419085
6098.286763847838,0.01600816533498032,0.000670445075569239
6118.673312519953,0.015616870788005223,0.0006379514455247689
6139.128013344114,0.014359600103865784,0.0005981420975405212
6159.651094152697,0.012796034901819298,0.0005870152769963925
6180.242783539723,0.012546501501277127,0.0005795699135052265
6200.903310863401,0.012913347241906558,0.0005965183415071482
6221.632906248681,0.013113732313135125,0.0006128699255677587
6242.431800589825,0.013337475808973452,0.0006108036462141555
6263.300225552964,0.015697057826339296,0.0006163593978489016
6284.238413578695,0.017578573864708232,0.0006241562207987589
6305.246597884667,0.017625235362534804,0.0006195178764361353
6326.325012468166,0.019863795010803435,0.0006016928664666827
6347.4738921087355,0.021912801133545705,0.0005917786284759809
6368.693472370778,0.02331115659270173,0.0005905600064866942
6389.9839896061985,0.026063998797064118,0.0005877387301003557
6411.345680957023,0.02715943644463225,0.0005955059805433234
6432.7787843580345,0.02985115518276403,0.0005994021227584591
6454.283538539437,0.029597962547462286,0.000591872504932243
6475.860183029508,0.034373243778915256,0.0005971210942286717
6497.508958157264,0.03420135835272936,0.0006023481656059997
6519.230105055148,0.033889310781907656,0.0006036013756066496
6541.023865661702,0.03470362761345758,0.0006253678396477346
6562.890482724266,0.03254425700585288,0.000664615276661782
6584.830199801685,0.030499392679372822,0.0006870277554407861
6606.843261267024,0.028167879857809566,0.0006873229641244775
6628.929912310285,0.024269985570337545,0.0006308249866467778
6651.0903989411345,0.021735510288447914,0.000606747165321705
6673.324967991654,0.01964649182337913,0.0005759396556823526
6695.633867119077,0.016612542034044334,0.0005442464548879827
6718.017344808559,0.015364803500153984,0.0005103514696195788
6740.475650375945,0.01480867883998551,0.00047897607502938493
6763.009033970533,0.013219380794559091,0.0004721623312992013
6785.617746577873,0.01210462585102473,0.00047220409290421475
6808.302040022556,0.012968250730660753,0.0004600158838878042
6831.062166971027,0.011814330081982863,0.00044945787682870643
6853.898380934393,0.01257921813912676,0.00045526024234780033
6876.81093627124,0.011749149738074838,0.0004667671910372384
6899.8000881904845,0.012327583554458794,0.00047139441510147916
6922.866092754194,0.014171905671139694,0.00046742208453945876
6946.0092068804615,0.01405036638799921,0.0006223555500043774
6969.229688346255,0.01517582295504709,0.0006819936292685592
6992.52779579028,0.013589356849867798,0.0006564044653222823
7015.903788715879,0.012142494847194877,0.000628565823603289
7039.357927493908,0.01433173018854633,0.0006464643307823916
7062.890473365647,0.013820561584603956,0.000637739743984625
7086.501688445705,0.01465948574184385,0.0005837884372421984
7110.191835724931,0.013502688919825895,0.0005319899475955236
7133.961179073358,0.013927256018665535,0.0005038433763051169
7157.809983243131,0.01488379744118862,0.0005026563215662733
7181.738513871466,0.013984105527018793,0.0005356468588017744
7205.747037483605,0.016495730043749653,0.0005168140392174244
7229.835821495773,0.018793477947699443,0.0005458136861822761
7254.005134218174,0.0160966313794091,0.0005241742171816295
7278.255244857964,0.015432300549398415,0.0005825891639967982
7302.586423522268,0.017974474355134794,0.0008056219817060761
7326.998941221176,0.01757202978026636,0.0007762237745382332
7351.493069870756,0.01840622982922714,0.0006157553399951505
7376.069082296098,0.017984944816428455,0.0005241099778438279
7400.727252234339,0.019642337601106678,0.0006551193145269106
7425.467854337722,0.018448109052772166,0.0007033852723715582
7450.291164176657,0.018151301850503246,0.0006703822385921534
7475.197458242774,0.020301281252383126,0.0006370187233780103
7500.187013952019,0.018127218910090375,0.0006853238181079885
7525.260109647734,0.01873602064965792,0.0006973775070459782
7550.4170246037675,0.01815619472097321,0.0007557683271507613
7575.658039027581,0.01774828896180031,0.0006890998398532148
7600.9834340633615,0.018155030592449647,0.0007525941598974443
7626.393491795165,0.017599284880951974,0.0006730214840770163
7651.888495250046,0.019942863048277658,0.0006998091043925553
7677.468728401224,0.02232043896879563,0.0007215771185946408
7703.134476171246,0.025958113573511285,0.0006666062585589881
7728.886024435141,0.021870926984648653,0.000618942170973266
7754.723660023623,0.02409536487545704,0.0005711474875258795
7780.6476707262755,0.022707601080562072,0.0005411778347209484
7806.658345294771,0.02026983954847189,0.0005195516546034804
7832.755973446074,0.017938336095311782,0.0005195336164266083
7858.940845865665,0.01839872116103678,0.0005097397498849127
7885.213254210794,0.01880951573965914,0.0005038377616494379
7911.573491113709,0.016436067818419255,0.0004947129142850866
7938.021850184939,0.013458223369693826,0.0005978046636171747
7964.558626016547,0.015209003114863381,0.0008096307811727732
7991.184114185413,0.012577545011943728,0.0006749554217235428
8017.898611256533,0.016918759656590968,0.0008488711037178437
8044.702414786312,0.012267903197861274,0.0006973173038394201
8071.595823325894,0.014283828611899538,0.0007743790134843718
8098.57913642448,0.010848299957109047,0.0007827474102638905
8125.652654632648,0.01056011499026063,0.0006981584385133272
8152.81667950573,0.006085642164515499,0.0006325364673814605
8180.07151360715,0.0035145074170368673,0.0005346386139245936
8207.417460511802,0.0030268185446626064,0.0004706420410192406
8234.854824809423,0.002584296257257178,0.0004480744194770958
8262.383912108004,0.0042736755667429635,0.0005253200584410653
8290.005029037178,0.004805855853472121,0.0007139427462743165
8317.718483251632,0.002103290179360704,0.0007451941172636685
8345.524583434553,0.005425942292585191,0.0005785006577398487
8373.42363930105,0.003518333427543569,0.0004314098445661387
8401.415961601604,0.00258632220139197,0.0006581116488076453
8429.501862125539,0.009859608648022471,0.0009370443508420158
8457.681653704487,0.00605035677785532,0.0007323767176893229
8485.955650215876,0.012699086659785268,0.0009542686019414682
8514.324166586423,0.013171222509846947,0.0007750383356131484
8542.787518795645,0.016943855217023678,0.000909360439332871
8571.346023945849,0.016895598144961055,0.0009291311287933583
8600.000000000004,0.019883755600215356,0.0008320399302427589
