wave,flux,sigma
3300.0000000000005,0.5375427288191026,0.014523216468164906
3311.0318870238752,0.5531733307417561,0.014473004995902549
3322.1006535769357,0.5713299398944676,0.014249887005855668
3333.2064229988164,0.5924806612531932,0.014380901283602872
3344.349318964206,0.6524861590342619,0.01430201552179579
3355.52946558699,0.6614561555987277,0.014373673948417168
3366.7469873959726,0.6462156782712412,0.014104509618556747
3378.0020093362546,0.6334092988530972,0.013483520742972453
3389.2946567706267,0.6446388002141936,0.01342527545188536
3400.6250554809667,0.6674112061801831,0.013338194683805739
3411.9933316696415,0.6597809159043846,0.01333924459049923
3423.3996119609133,0.7007081353034786,0.013629776352295026
3434.844023402349,0.7239467546347698,0.013718234462193123
3446.3266934662315,0.7625720335117936,0.013260221518993573
3457.847750050986,0.7443823557102308,0.012927698413120355
3469.4073214825994,0.72460311559111,0.01289832362344557
3481.0055365160556,0.740240575971599,0.01292833060577338
3492.6425243367635,0.7721573404339231,0.012751246230082636
3504.318414561997,0.7829225666665198,0.01259772137017128
3516.033337242342,0.808343966082236,0.012370109272017312
3527.7874228631417,0.7974039633595504,0.012195759294840415
3539.5808023459526,0.804809258226407,0.012116321043191934
3551.4136070500026,0.8081135683532295,0.0122043430141689
3563.28596877365,0.8510423180310593,0.01233198708186501
3575.198019755855,0.8545209915848874,0.012427663380795085
3587.149892677652,0.8325427254262805,0.012327168010242338
3599.1417206636297,0.8153878157894459,0.0120916389246792
3611.173637283412,0.802847310605898,0.011780076443205261
3623.2457765531435,0.7577012246491678,0.011382764316328701
3635.3582729369846,0.7245383004261455,0.01094541978835674
3647.511261348607,0.6984624183782846,0.010501727429344009
3659.7048771527016,0.6444140281695141,0.0098659832188131
3671.9392561664827,0.5228171618052319,0.009138709337378675
3684.2145346612006,0.44210302374797333,0.008500841567487387
3696.5308493636576,0.384249789130943,0.008150072079184435
3708.8883374577335,0.3518635952572914,0.008148498641888274
3721.2871365859164,0.358027958904202,0.008156041781906487
3733.7273848508326,0.3475589163546483,0.007961193330136672
3746.2092208167815,0.3404430427987273,0.007783962476949776
3758.7327835112833,0.3656813272853233,0.007755324883212153
3771.298212426627,0.3574621429566345,0.007649705113551488
3783.9056475214256,0.3505859179091838,0.007515413614972644
3796.555229222173,0.3835714513822339,0.00769264900454891
3809.247098424805,0.4286092627875755,0.007985786684868558
3821.981396496276,0.4827357799463748,0.008410286948986502
3834.758265276125,0.5876983134229639,0.009290365152169097
3847.577847078064,0.6909137729932028,0.009639365143116332
3860.4402846915605,0.734342590383448,0.009433630220386542
3873.3457213834213,0.7989736393497415,0.009295458342998312
3886.294300899397,0.8252232219425985,0.009252510653533013
3899.2861674657775,0.851744577587228,0.009284557139672264
3912.3214657910025,0.8923912613653092,0.00947066716119826
3925.4003410672735,0.8956186673745457,0.009631705403757521
3938.5229389721653,0.872775435901681,0.00969152470912729
3951.689405670252,0.8034665515913191,0.009353795528060227
3964.8998878147377,0.731549376222197,0.008772294517780627
3978.154532549086,0.6830284900785681,0.008399484988069524
3991.453487508664,0.6625804568336056,0.008100705731591
4004.796900822377,0.6651670631644786,0.008175212302263516
4018.18492111433,0.7354176126527272,0.00830949459511366
4031.617697505474,0.7709645144108163,0.008338278618699943
4045.0953796152735,0.804737074335203,0.008420463827644551
4058.618117563371,0.8510664096437146,0.008666959595560254
4072.1860619712556,0.8651924719825708,0.00878048573242995
4085.799363963945,0.8833484957231357,0.008611731000084994
4099.458175171663,0.8645586649842674,0.008415402466456813
4113.162647731542,0.8265606499633331,0.008230670859703096
4126.912934289301,0.7955834944737684,0.008076937622951301
4140.709188000954,0.7749486575978667,0.00799342202797459
4154.551562534517,0.7531586525099263,0.007995425128492783
4168.440212071713,0.7520368244746749,0.007964493711733871
4182.3752913097,0.7070762375154402,0.007850659177093176
4196.356955462785,0.6558924506252701,0.007627146325298504
4210.385360264156,0.6116483186854613,0.007387542661958647
4224.460661967617,0.5799407623424687,0.007151109392843026
4238.583017349324,0.5403967302097399,0.006884421568302692
4252.752583709542,0.49343528568221956,0.006571000548567544
4266.969518874386,0.4490734471952863,0.006308971917647138
4281.233981197582,0.43105037226589826,0.0061799879368059675
4295.5461295622345,0.44297987872514494,0.006166349443280709
4309.906123382591,0.45163015028087816,0.0062957395410890675
4324.314122605823,0.4878970598438366,0.0064469484281860605
4338.770287713807,0.5206621145272832,0.006519268256727387
4353.274779724901,0.5399273038493454,0.006516443848891099
4367.827760195754,0.5499224296745112,0.006575317670317499
4382.429391223097,0.5374970536856178,0.006532158852799139
4397.079835445547,0.4980742106878079,0.006303801218206183
4411.779256045427,0.4848016077325749,0.0062270700618177795
4426.527816750571,0.49758620109411783,0.006326139244001243
4441.32568183616,0.567828306814945,0.006473448261194905
4456.17301612654,0.6130848865573482,0.006698243956368429
4471.06998499707,0.6230029383534031,0.006746470522776592
4486.01675437596,0.6395499709609969,0.006788852354840328
4501.013490746111,0.6412402803150772,0.006786970114951041
4516.060361146975,0.6463573118088131,0.006738171510152665
4531.157533176423,0.6314656706885803,0.006713607037828938
4546.3051749926035,0.632616135406438,0.006595139290863986
4561.503455315809,0.6105478305515861,0.0065387459054994206
4576.752543430374,0.6019737039766261,0.006474314252566407
4592.052609186547,0.6069611341578569,0.006463624567272438
4607.403823002376,0.5928009362558959,0.006416474453556024
4622.8063558656295,0.5452511881792287,0.0062036284579319685
4638.260379335682,0.4921836706047488,0.005961054753535698
4653.766065545426,0.46765999139278586,0.005939890775523615
4669.323587203196,0.47112264667298737,0.005972439721706903
4684.933117594696,0.47606117256571623,0.0059384186072634374
