wave,flux,sigma
3300.0000000000005,0.023231566474989467,0.0037542614348932577
3311.0318870238752,0.030377206269328848,0.003642364290146108
3322.1006535769357,0.04276311890360132,0.0035387485229684814
3333.2064229988164,0.028298172947860654,0.0034269981702310694
3344.349318964206,0.023659556723446377,0.0032656550814276273
3355.52946558699,0.03369534095551654,0.0032242262909918944
3366.7469873959726,0.039395782017386624,0.0032139249554975187
3378.0020093362546,0.04165712860989822,0.003145097082141263
3389.2946567706267,0.043457833781089236,0.003132150184604926
3400.6250554809667,0.03614323379597752,0.0030862915094857263
3411.9933316696415,0.0404727481269061,0.0030037718002894113
3423.3996119609133,0.04767621019342229,0.0029863191222518582
3434.844023402349,0.042531272092606404,0.0028956381255791554
3446.3266934662315,0.04217234988571983,0.002784751762180649
3457.847750050986,0.046659130257741044,0.002828572618952691
3469.4073214825994,0.0495612944735349,0.002933842986066952
3481.0055365160556,0.05217285067983227,0.002938571151700238
3492.6425243367635,0.059074356256645935,0.002864002443081381
3504.318414561997,0.0633379975919162,0.002770728561273557
3516.033337242342,0.06534383226066509,0.0027271333841985047
3527.7874228631417,0.07082547503041002,0.0027496159007927242
3539.5808023459526,0.07433932801707237,0.0027896920492629807
3551.4136070500026,0.07301433634942509,0.0028104259470181927
3563.28596877365,0.08297564182898386,0.0027946204680743625
3575.198019755855,0.0832519245102733,0.0027990385905427256
3587.149892677652,0.08869291192637585,0.0027445483647485598
3599.1417206636297,0.0828837572091714,0.002690361263596296
3611.173637283412,0.08211653455508927,0.0026508734393975763
3623.2457765531435,0.08085293857202268,0.0026700451622711607
3635.3582729369846,0.09476694750930138,0.0027254260999669475
3647.511261348607,0.11547551560132727,0.0027783703085387016
3659.7048771527016,0.12874154530972953,0.0028131633844387487
3671.9392561664827,0.14223571511254257,0.002778547684338852
3684.2145346612006,0.13384829855353425,0.00276146800303544
3696.5308493636576,0.13324840802417587,0.0026860428527821717
3708.8883374577335,0.11887972929177856,0.002614621763181791
